559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Commodo curae odio vehicula. Sodales magna. Aliquet lorem quam"
48.96,715.28,204.82,723.30,"/F52",8.97,"facilisis sollicitudin vestibulum orci curae."
57.93,703.94,300.02,711.96,"/F52",8.97,"Aliquet justo ad risus nascetur felis ve turpis in dictumst. Posuere"
48.96,692.93,70.38,700.95,"/F52",8.97,"augue"
75.06,692.93,84.52,700.95,"/F52",8.97,"mi"
89.21,692.93,107.63,700.95,"/F52",8.97,"lacus"
112.31,692.93,118.79,700.95,"/F52",8.97,"at"
123.47,692.93,140.91,700.95,"/F52",8.97,"justo"
145.59,692.93,190.41,700.95,"/F52",8.97,"pellentesque"
195.09,692.93,230.96,700.95,"/F52",8.97,"bibendum"
235.64,692.93,255.05,700.95,"/F52",8.97,"curae"
259.73,692.93,274.68,700.95,"/F52",8.97,"duis"
279.36,692.93,300.02,700.95,"/F52",8.97,"porta."
48.96,681.93,300.02,689.94,"/F52",8.97,"Iaculis neque netus nunc nam. Euismod neque duis nascetur. Dapibus"
48.96,670.92,300.02,678.94,"/F52",8.97,"vitae. Potenti magna diam suspendisse est varius gravida. Nonummy"
48.96,659.91,71.13,667.93,"/F52",8.97,"purus."
75.85,659.91,105.55,667.93,"/F52",8.97,"Dapibus"
110.27,659.91,129.19,667.93,"/F52",8.97,"fusce"
133.91,659.91,164.54,667.93,"/F52",8.97,"natoque."
169.26,659.91,198.96,667.93,"/F52",8.97,"Dapibus"
203.68,659.91,223.60,667.93,"/F52",8.97,"purus"
228.32,659.91,246.25,667.93,"/F52",8.97,"nulla"
250.98,659.91,263.93,667.93,"/F52",8.97,"nisi"
268.65,659.91,280.11,667.93,"/F52",8.97,"dui"
284.83,659.91,300.02,667.93,"/F52",8.97,"nisl."
48.96,648.91,78.67,656.92,"/F52",8.97,"Dapibus"
83.48,648.91,105.13,656.92,"/F52",8.97,"curae."
109.94,648.91,136.83,656.92,"/F52",8.97,"Lacinia"
141.63,648.91,157.44,656.92,"/F52",8.97,"velit"
162.25,648.91,184.17,656.92,"/F52",8.97,"ipsum"
188.97,648.91,207.90,656.92,"/F52",8.97,"dolor"
212.71,648.91,232.12,656.92,"/F52",8.97,"curae"
236.93,648.91,254.86,656.92,"/F52",8.97,"taciti"
259.67,648.91,300.02,656.92,"/F52",8.97,"sollicitudin"
48.96,637.90,300.02,645.92,"/F52",8.97,"dignissim montes bibendum. Posuere proin nisi cursus auctor penat-"
48.96,626.90,300.02,634.91,"/F52",8.97,"ibus at aptent convallis. Iaculis donec. Potenti porta et consectetuer."
48.96,615.89,300.02,623.91,"/F52",8.97,"Gravida dolor duis commodo pede. Viverra dolor ac lectus pellen-"
48.96,604.88,300.02,612.90,"/F52",8.97,"tesque convallis lorem leo. Feugiat lacus in purus condimentum ut"
48.96,593.88,69.88,601.89,"/F52",8.97,"lectus"
74.42,593.88,105.80,601.89,"/F52",8.97,"sociosqu"
110.34,593.88,131.26,601.89,"/F52",8.97,"lorem"
135.79,593.88,145.25,601.89,"/F52",8.97,"mi"
149.79,593.88,157.75,601.89,"/F52",8.97,"ac"
162.29,593.88,184.96,601.89,"/F52",8.97,"turpis."
189.49,593.88,219.88,601.89,"/F52",8.97,"Conubia"
224.42,593.88,243.83,601.89,"/F52",8.97,"curae"
248.36,593.88,266.29,601.89,"/F52",8.97,"enim"
270.83,593.88,282.29,601.89,"/F52",8.97,"elit"
286.82,593.88,300.02,601.89,"/F52",8.97,"eni."
48.96,582.87,300.02,590.89,"/F52",8.97,"Lacinia netus mus nunc ad dui. Aliquet curae. Integer neque metus"
48.96,571.86,279.77,579.88,"/F52",8.97,"rutrum. Pretium augue duis condimentum laoreet etiam cras a."
57.93,560.52,300.02,568.54,"/F52",8.97,"Feugiat netus vel donec quam massa dictum et senectus eleifend"
48.96,549.51,300.02,557.53,"/F52",8.97,"et. Pretium curae mus magna dui cras leo pulvinar tincidunt a sed."
48.96,538.51,300.02,546.52,"/F52",8.97,"Commodo ipsum eros egestas ultricies sit eros est a tortor fames."
48.96,527.50,75.86,535.52,"/F52",8.97,"Feugiat"
80.46,527.50,101.87,535.52,"/F52",8.97,"donec"
106.47,527.50,131.37,535.52,"/F52",8.97,"potenti"
135.97,527.50,149.17,535.52,"/F52",8.97,"per."
153.77,527.50,179.02,535.52,"/F52",8.97,"Integer"
183.62,527.50,203.30,535.52,"/F52",8.97,"justo."
207.90,527.50,235.80,535.52,"/F52",8.97,"Sodales"
240.39,527.50,264.04,535.52,"/F52",8.97,"donec."
268.64,527.50,300.02,535.52,"/F52",8.97,"Rhoncus"
48.96,516.49,300.02,524.51,"/F52",8.97,"etiam diam tempor lacinia diam. Conubia vitae orci porttitor. Gravida"
48.96,505.49,300.02,513.50,"/F52",8.97,"massa felis montes fames mauris ridiculus. Natoque massa. Lacinia"
48.96,494.48,300.02,502.50,"/F52",8.97,"metus massa elit gravida ac. Commodo proin neque faucibus morbi"
48.96,483.48,300.02,491.49,"/F52",8.97,"id et magna sit amet. Lacinia massa ante eni natoque at velit. Potenti"
48.96,472.47,300.02,480.49,"/F52",8.97,"massa risus congue mi nulla lobortis metus quis nisi senectus et."
48.96,461.46,300.02,469.48,"/F52",8.97,"Egestas lacus mus ultricies sodales primis fames donec. Egestas fusce"
48.96,450.46,300.02,458.47,"/F52",8.97,"adipiscing id nostra. Cubilia curae lacinia nunc orci. Integer porta"
48.96,439.45,300.02,447.47,"/F52",8.97,"iaculis varius sit litora quis nulla lacinia. Conubia etiam nisi duis non"
48.96,428.44,300.02,436.46,"/F52",8.97,"ve nibh fames. Blandit velit. Viverra donec elit eni urna lacus feugiat"
48.96,417.44,300.02,425.45,"/F52",8.97,"mauris non iaculis ad et eu magna mollis etiam dapibus. Dapibus"
48.96,406.43,128.13,414.45,"/F52",8.97,"class nibh varius nec."
48.96,378.64,300.02,386.36,"/F59",8.97,"C. Vivamus vitae porta amet penatibus sapien a adipiscing cum dolor"
48.96,367.63,115.26,375.35,"/F59",8.97,"phasellus non vel."
57.93,352.41,300.02,360.43,"/F52",8.97,"Posuere neque nibh hendrerit mauris lobortis cubilia gravida dic-"
48.96,341.41,300.02,349.42,"/F52",8.97,"tum curae sociosqu leo ve ipsum dignissim sodales. Blandit lorem."
48.96,330.40,300.02,338.42,"/F52",8.97,"Aliquam donec viverra tempor porta pretium conubia habitant fames"
48.96,319.39,55.94,327.41,"/F52",8.97,"id"
60.61,319.39,80.79,327.41,"/F52",8.97,"nulla."
85.47,319.39,112.85,327.41,"/F52",8.97,"Egestas"
117.53,319.39,134.96,327.41,"/F52",8.97,"class"
139.63,319.39,147.59,327.41,"/F52",8.97,"ac"
152.27,319.39,178.17,327.41,"/F52",8.97,"montes"
182.85,319.39,227.66,327.41,"/F52",8.97,"consectetuer"
232.34,319.39,268.95,327.41,"/F52",8.97,"imperdiet."
273.62,319.39,300.02,327.41,"/F52",8.97,"Cubilia"
48.96,308.39,300.02,316.40,"/F52",8.97,"massa est pede id varius suscipit arcu et. Iaculis lacus erat. Aliquet"
48.96,297.38,300.02,305.40,"/F52",8.97,"velit dui cras id curae magnis hac sit elementum turpis a adipiscing."
48.96,286.37,300.02,294.39,"/F52",8.97,"Aliquet fames mi tempor rhoncus ac orci bibendum massa. Vivamus"
48.96,275.37,300.02,283.38,"/F52",8.97,"proin sed varius tortor dolor ullamcorper inceptos. Nonummy fusce"
48.96,264.36,300.02,272.38,"/F52",8.97,"in nunc habitasse mollis arcu pede nibh natoque nec ornare euismod."
48.96,253.36,300.02,261.37,"/F52",8.97,"Potenti ipsum nibh ullamcorper eu tempus aliquam at amet at enim."
48.96,242.35,300.02,250.37,"/F52",8.97,"Integer magna nulla est eget class. Integer porta. Nonummy morbi."
48.96,231.34,300.02,239.36,"/F52",8.97,"Quisque fames nisi nulla vitae nulla facilisis pulvinar donec hac."
48.96,220.34,300.02,228.35,"/F52",8.97,"Blandit etiam. Integer felis. Integer vitae dolor scelerisque bibendum"
48.96,209.33,70.38,217.35,"/F52",8.97,"neque"
74.89,209.33,81.37,217.35,"/F52",8.97,"et"
85.89,209.33,130.71,217.35,"/F52",8.97,"pellentesque"
135.23,209.33,180.04,217.35,"/F52",8.97,"consectetuer"
184.55,209.33,209.46,217.35,"/F52",8.97,"potenti"
213.98,209.33,234.41,217.35,"/F52",8.97,"sociis"
238.93,209.33,245.90,217.35,"/F52",8.97,"in"
250.42,209.33,286.29,217.35,"/F52",8.97,"commodo"
290.81,209.33,300.02,217.35,"/F52",8.97,"in."
48.96,198.32,80.85,206.34,"/F52",8.97,"Euismod"
86.15,198.32,108.06,206.34,"/F52",8.97,"massa"
113.35,198.32,131.28,206.34,"/F52",8.97,"enim"
136.58,198.32,172.45,206.34,"/F52",8.97,"commodo"
177.75,198.32,192.18,206.34,"/F52",8.97,"cras"
197.48,198.32,215.42,206.34,"/F52",8.97,"diam"
220.71,198.32,242.12,206.34,"/F52",8.97,"donec"
247.42,198.32,268.83,206.34,"/F52",8.97,"augue"
274.13,198.32,300.02,206.34,"/F52",8.97,"congue"
48.96,187.32,89.26,195.33,"/F52",8.97,"hymenaeos"
94.45,187.32,112.38,195.33,"/F52",8.97,"nulla"
117.57,187.32,142.61,195.33,"/F52",8.97,"viverra"
147.81,187.32,164.85,195.33,"/F52",8.97,"eget."
170.05,187.32,197.94,195.33,"/F52",8.97,"Sodales"
203.13,187.32,224.55,195.33,"/F52",8.97,"metus"
229.74,187.32,244.69,195.33,"/F52",8.97,"duis"
249.89,187.32,277.79,195.33,"/F52",8.97,"quisque"
282.98,187.32,300.02,195.33,"/F52",8.97,"eget."
48.96,176.31,154.03,184.33,"/F52",8.97,"Potenti dolor. Euismod felis."
57.93,164.97,96.29,172.98,"/F52",8.97,"Nonummy"
101.07,164.97,122.48,172.98,"/F52",8.97,"donec"
127.27,164.97,135.73,172.98,"/F52",8.97,"ad"
140.51,164.97,159.44,172.98,"/F52",8.97,"proin"
164.22,164.97,183.15,172.98,"/F52",8.97,"dolor"
187.92,164.97,207.36,172.98,"/F52",8.97,"tellus"
212.14,164.97,242.02,172.98,"/F52",8.97,"nascetur"
246.80,164.97,271.83,172.98,"/F52",8.97,"viverra"
276.61,164.97,300.02,172.98,"/F52",8.97,"iaculis"
48.96,153.96,300.02,161.98,"/F52",8.97,"lacinia. Quisque netus ve rutrum egestas. Rhoncus proin eros. Ali-"
48.96,142.95,68.89,150.97,"/F52",8.97,"quam"
73.81,142.95,94.98,150.97,"/F52",8.97,"netus."
99.90,142.95,130.29,150.97,"/F52",8.97,"Conubia"
135.21,142.95,157.38,150.97,"/F52",8.97,"etiam."
162.30,142.95,190.68,150.97,"/F52",8.97,"Posuere"
195.60,142.95,213.03,150.97,"/F52",8.97,"vitae"
217.95,142.95,233.90,150.97,"/F52",8.97,"nibh"
238.82,142.95,281.16,150.97,"/F52",8.97,"suspendisse"
286.08,142.95,300.02,150.97,"/F52",8.97,"pel-"
48.96,131.95,300.02,139.96,"/F52",8.97,"lentesque. Posuere risus. Lacinia nulla ac id per duis pellentesque."
48.96,120.94,300.02,128.96,"/F52",8.97,"Feugiat lacus erat est euismod etiam felis orci. Laoreet justo porta"
48.96,109.94,70.89,117.95,"/F52",8.97,"mattis"
76.21,109.94,121.03,117.95,"/F52",8.97,"consectetuer"
126.36,109.94,159.73,117.95,"/F52",8.97,"vulputate"
165.06,109.94,183.49,117.95,"/F52",8.97,"lacus"
188.81,109.94,202.01,117.95,"/F52",8.97,"per."
207.35,109.94,234.73,117.95,"/F52",8.97,"Laoreet"
240.06,109.94,263.96,117.95,"/F52",8.97,"magna"
269.30,109.94,276.27,117.95,"/F52",8.97,"ut"
281.60,109.94,300.02,117.95,"/F52",8.97,"porta"
48.96,98.93,55.94,106.95,"/F52",8.97,"ut"
60.55,98.93,90.42,106.95,"/F52",8.97,"praesent"
95.03,98.93,105.50,106.95,"/F52",8.97,"dis"
110.11,98.93,135.88,106.95,"/F52",8.97,"egestas"
140.48,98.93,170.86,106.95,"/F52",8.97,"senectus"
175.47,98.93,195.39,106.95,"/F52",8.97,"purus"
200.00,98.93,206.48,106.95,"/F52",8.97,"at"
211.09,98.93,251.45,106.95,"/F52",8.97,"sollicitudin"
256.06,98.93,267.52,106.95,"/F52",8.97,"elit"
272.13,98.93,300.02,106.95,"/F52",8.97,"quisque"
48.96,87.92,300.02,95.94,"/F52",8.97,"enim. Commodo ipsum metus nibh vitae nulla rutrum massa. Lacinia"
48.96,76.92,300.02,84.93,"/F52",8.97,"class cras rutrum ante felis curae sit nunc eros. Iaculis morbi porta"
48.96,65.91,84.32,73.93,"/F52",8.97,"accumsan"
89.61,65.91,102.05,73.93,"/F52",8.97,"hac"
107.34,65.91,133.00,73.93,"/F52",8.97,"iaculis."
138.29,65.91,165.68,73.93,"/F52",8.97,"Egestas"
170.97,65.91,194.62,73.93,"/F52",8.97,"donec."
199.92,65.91,223.83,73.93,"/F52",8.97,"Iaculis"
229.12,65.91,247.05,73.93,"/F52",8.97,"nulla"
252.34,65.91,265.78,73.93,"/F52",8.97,"erat"
271.07,65.91,300.02,73.93,"/F52",8.97,"gravida."
