41.85,749.16,50.78,756.24,"/F19",7.97,"[3]"
55.76,749.16,63.16,756.24,"/F19",7.97,"P."
67.94,749.16,90.74,756.24,"/F19",7.97,"Alu,"
96.00,749.16,118.58,756.24,"/F19",7.97,"Chern"
123.35,749.16,147.47,756.24,"/F19",7.97,"classes"
152.25,749.16,162.36,756.24,"/F19",7.97,"for"
167.14,749.16,196.35,756.24,"/F19",7.97,"singular"
201.13,749.16,253.42,756.24,"/F19",7.97,"hypersurfaces,"
258.69,749.16,288.56,756.24,"/F19",7.97,"preprint"
55.77,739.70,117.73,746.78,"/F19",7.97,"(February 1996)."
41.85,730.23,50.78,737.31,"/F19",7.97,"[4]"
55.76,730.23,66.81,737.31,"/F19",7.97,"W."
72.52,730.23,101.56,737.31,"/F19",7.97,"Pardon,"
108.00,730.23,118.10,737.31,"/F19",7.97,"M."
123.81,730.23,145.92,737.31,"/F19",7.97,"Stern,"
152.35,730.23,169.87,737.31,"/F19",7.97,"Pure"
175.59,730.23,197.45,737.31,"/F19",7.97,"hodge"
203.16,730.23,236.61,737.31,"/F19",7.97,"structure"
242.33,730.23,251.26,737.31,"/F19",7.97,"on"
256.98,730.23,268.73,737.31,"/F19",7.97,"the"
274.53,730.23,280.28,737.31,"/F22",7.97,"L"
280.29,729.51,283.94,734.82,"/F21",5.98,"2"
284.44,730.23,288.67,737.31,"/F19",7.97,"{"
55.77,720.77,99.26,727.85,"/F19",7.97,"cohomology"
104.31,720.77,111.12,727.85,"/F19",7.97,"of"
116.17,720.77,146.55,727.85,"/F19",7.97,"varieties"
151.61,720.77,168.07,727.85,"/F19",7.97,"with"
173.11,720.77,201.37,727.85,"/F19",7.97,"isolated"
206.43,720.77,253.08,727.85,"/F19",7.97,"singularities,"
258.69,720.77,288.57,727.85,"/F19",7.97,"preprint"
55.77,711.30,81.63,718.38,"/F19",7.97,"(1997)."
41.85,701.84,50.78,708.92,"/F19",7.97,"[5]"
55.76,701.84,288.55,708.92,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,692.37,245.37,699.45,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,682.91,50.78,689.99,"/F19",7.97,"[6]"
55.76,682.91,288.55,689.99,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,673.45,225.23,680.52,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,663.98,50.78,671.06,"/F19",7.97,"[7]"
55.76,663.98,288.58,671.06,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,654.52,288.55,661.59,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,645.05,70.81,652.13,"/F19",7.97,"491."
41.85,635.59,50.78,642.67,"/F19",7.97,"[8]"
55.76,635.59,288.54,642.67,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,626.12,114.08,633.20,"/F19",7.97,"(1965) 496{549."
41.85,616.66,50.78,623.74,"/F19",7.97,"[9]"
55.76,616.66,288.55,623.74,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,607.19,288.57,614.27,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,597.73,114.08,604.81,"/F19",7.97,"(1992) 315{319."
37.61,588.27,50.78,595.34,"/F19",7.97,"[10]"
55.76,588.27,288.57,595.34,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,578.80,205.57,585.88,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,569.34,50.78,576.41,"/F19",7.97,"[11]"
55.76,569.34,288.53,576.41,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,559.87,146.28,566.95,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,550.41,50.78,557.49,"/F19",7.97,"[12]"
55.76,550.41,288.56,557.49,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,540.94,216.91,548.02,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,531.48,50.78,538.56,"/F19",7.97,"[13]"
55.76,531.48,288.57,538.56,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,522.01,288.54,529.09,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,512.55,50.78,519.63,"/F19",7.97,"[14]"
55.76,512.55,288.56,519.63,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,503.08,217.10,510.16,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,493.62,50.78,500.70,"/F19",7.97,"[15]"
55.76,493.62,288.56,500.70,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,484.16,285.34,491.23,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,474.69,50.78,481.77,"/F19",7.97,"[16]"
55.76,474.69,288.57,481.77,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,465.23,241.04,472.30,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
