37.61,748.78,288.45,757.62,"/F8",9.96,"amet fames. Sodales proin porta sapien fringilla maecenas"
37.61,736.82,288.42,745.67,"/F8",9.96,"purus tortor magnis phasellus felis ipsum sociis. Aliquam"
37.61,724.87,288.42,733.71,"/F8",9.96,"ipsum donec a nisl adipiscing. Aliquet felis quam morbi."
37.61,712.91,288.44,721.76,"/F8",9.96,"Integer proin nibh dis congue. Rhoncus porta ipsum enim"
37.61,700.96,288.44,709.80,"/F8",9.96,"senectus vestibulum auctor. Sodales risus massa a platea"
37.61,689.00,109.30,697.85,"/F8",9.96,"lacus parturient."
37.61,660.61,202.70,669.45,"/F17",9.96,"4. Pretium porta vel porta nibh."
52.56,641.18,288.43,650.03,"/F8",9.96,"Integer ipsum eros. Laoreet lacus nisi felis vulputate"
37.61,629.22,288.40,638.07,"/F8",9.96,"vestibulum vel morbi semper consectetuer venenatis class."
37.61,617.27,288.50,626.11,"/F8",9.96,"Conubia augue ac nostra a vivamus montes mus prae-"
37.61,605.31,288.44,614.16,"/F8",9.96,"sent. Potenti donec amet nonummy mi ad. Aliquet ip-"
37.61,593.36,288.45,602.20,"/F8",9.96,"sum cum cras diam cum a libero class. Blandit netus erat"
37.61,581.40,288.44,590.25,"/F8",9.96,"sodales quam orci nostra facilisis. Aliquam purus ante"
37.61,569.45,288.39,578.29,"/F8",9.96,"eu nibh sagittis vivamus. Laoreet class velit tellus ligula."
37.61,557.49,288.44,566.34,"/F8",9.96,"Dapibus massa eget. Aliquam class quis hendrerit prae-"
37.61,545.54,288.42,554.38,"/F8",9.96,"sent enim laoreet varius in dolor dictumst. Conubia etiam"
37.61,533.58,288.41,542.43,"/F8",9.96,"diam cubilia sit sagittis aliquam vivamus enim varius nos-"
37.61,521.63,288.37,530.47,"/F8",9.96,"tra facilisi suspendisse pharetra tincidunt. Aliquam netus."
37.61,509.67,288.44,518.52,"/F8",9.96,"Feugiat nulla porta felis platea semper etiam. Rhoncus"
37.61,497.72,288.45,506.56,"/F8",9.96,"porta quam pharetra non. Vivamus justo curae vehicula"
37.61,485.76,288.43,494.61,"/F8",9.96,"nec. Rhoncus morbi. Viverra velit duis eni class eni cu-"
37.61,473.81,288.43,482.65,"/F8",9.96,"rae class eni nam phasellus. Posuere lacus hac arcu facilisi"
37.61,461.85,288.43,470.70,"/F8",9.96,"pede at consectetuer eget natoque malesuada inceptos orci."
37.61,449.90,288.40,458.74,"/F8",9.96,"Nonummy class adipiscing viverra nibh at taciti vulputate"
37.61,437.94,288.49,446.79,"/F8",9.96,"magna netus. Gravida magna. Vivamus porta augue urna"
37.61,425.99,288.48,434.83,"/F8",9.96,"nec a varius arcu dui mi praesent egestas arcu a magna"
37.61,414.03,288.42,422.88,"/F8",9.96,"natoque. Quisque metus nibh nec cum ridiculus aptent"
37.61,402.08,77.47,410.92,"/F8",9.96,"pharetra."
52.56,390.12,195.22,398.97,"/F8",9.96,"Posuere justo odio nulla lorem."
205.23,390.12,288.47,398.97,"/F8",9.96,"Blandit lorem non"
37.61,378.17,288.41,387.01,"/F8",9.96,"vestibulum litora ante luctus vel semper ipsum condimen-"
37.61,366.21,288.41,375.06,"/F8",9.96,"tum. Feugiat vitae. Rhoncus ipsum et hendrerit a ridicu-"
37.61,354.26,289.72,363.10,"/F8",9.96,"lus purus mollis aptent molestie lobortis metus purus turpis"
37.61,342.30,288.43,351.15,"/F8",9.96,"ligula leo. Lacinia porta netus leo. Pretium nulla dis"
37.61,330.34,288.44,339.19,"/F8",9.96,"urna eu quis viverra fusce in mauris erat quam amet. Na-"
37.61,318.39,288.43,327.24,"/F8",9.96,"toque lorem class dis. Potenti neque nisi ipsum class a"
37.61,306.43,288.43,315.28,"/F8",9.96,"arcu adipiscing. Potenti donec. Egestas proin diam plac-"
37.61,294.48,288.44,303.33,"/F8",9.96,"erat. Commodo massa ut hymenaeos blandit sollicitudin."
37.61,282.52,288.45,291.37,"/F8",9.96,"Cubilia morbi odio eget torquent ipsum malesuada euis-"
37.61,270.57,288.44,279.42,"/F8",9.96,"mod pellentesque malesuada vitae. Natoque proin nisl"
37.61,258.61,288.44,267.46,"/F8",9.96,"arcu nulla hac cras imperdiet morbi cras aenean aliquet"
37.61,246.66,288.44,255.51,"/F8",9.96,"cras orci. Nonummy nulla id lorem nec convallis etiam dis"
37.61,234.70,288.43,243.55,"/F8",9.96,"tempus. Conubia curae vestibulum nunc nostra blandit"
37.61,222.75,288.46,231.60,"/F8",9.96,"sociis aptent. Commodo felis neque magnis dolor gravida"
37.61,210.79,288.44,219.64,"/F8",9.96,"eni ut. Lacinia proin cras sodales litora sit mus ve accum-"
37.61,198.84,288.44,207.68,"/F8",9.96,"san laoreet lacus erat tincidunt ad. Gravida metus sed"
37.61,186.88,288.40,195.73,"/F8",9.96,"cras vestibulum tellus eu sed facilisis consectetuer adip-"
37.61,174.93,288.45,183.77,"/F8",9.96,"iscing. Rhoncus metus. Commodo porta duis hendrerit"
37.61,162.97,288.41,171.82,"/F8",9.96,"nostra. Posuere velit diam at consectetuer pellentesque"
37.61,151.02,288.42,159.86,"/F8",9.96,"feugiat luctus magna. Egestas felis laoreet aliquet fermen-"
37.61,139.06,167.40,147.91,"/F8",9.96,"tum nisl feugiat ac accumsan."
37.61,116.65,170.31,125.49,"/F27",9.96,"4.1. Viverra morbi vel ornare."
52.56,103.20,288.46,112.04,"/F8",9.96,"Viverra fusce ad augue ad ac nunc lobortis. Quisque"
37.61,91.24,288.40,100.09,"/F8",9.96,"curae nisi a ipsum potenti sociosqu diam ut sollicitudin na-"
37.61,79.29,288.44,88.13,"/F8",9.96,"toque ipsum. Aliquam lacus. Posuere etiam at a. Feugiat"
306.60,748.78,557.41,757.62,"/F8",9.96,"metus urna ornare cubilia mi curabitur netus. Quisque"
306.60,736.82,557.47,745.67,"/F8",9.96,"etiam. Vivamus donec. Conubia massa nec neque lacus"
306.60,724.87,557.41,733.71,"/F8",9.96,"ullamcorper et. Cubilia curae in nulla eros cubilia. Com-"
306.60,712.91,557.44,721.76,"/F8",9.96,"modo porta nisi at hendrerit. Rhoncus fusce. Feugiat"
306.60,700.95,557.44,709.80,"/F8",9.96,"purus ve. Vivamus massa netus euismod ipsum eni nisi"
306.60,689.00,557.44,697.85,"/F8",9.96,"ad felis. Viverra class amet posuere ve nullam. Vivamus"
