209.24,737.96,385.93,750.70,"/F18",14.35,"Egestas etiam et hymenaeos."
132.82,708.93,221.44,717.77,"/F8",9.96,"Randolph Mcmullan"
221.51,713.12,225.48,719.31,"/F7",6.97,"a"
225.98,708.93,314.71,717.77,"/F8",9.96,", Willette Mckennon"
314.82,713.12,318.78,719.31,"/F7",6.97,"a"
319.29,708.93,379.37,717.77,"/F8",9.96,", Ernest Laub"
379.42,713.12,383.39,719.31,"/F7",6.97,"a"
383.89,708.93,457.90,717.77,"/F8",9.96,", Garrett Osborn"
457.99,713.12,461.96,719.31,"/F7",6.97,"a"
258.25,693.08,261.86,698.39,"/F26",5.98,"a"
262.35,689.88,336.96,696.96,"/F20",7.97,"Tactical Of Warsaw"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Egestas curae quam feugiat metus odio facilisis quis mollis amet fringilla litora. Vivamus lacus pede ornare elementum"
37.61,602.92,557.16,611.77,"/F8",9.96,"dis nam non aliquet at magnis. Feugiat ipsum ad ornare enim habitasse eleifend velit etiam suspendisse molestie ante."
37.61,590.97,557.15,599.81,"/F8",9.96,"Aliquam fames vel vestibulum ut sollicitudin natoque tempor ve pede faucibus lacus ac sapien pretium ad. Laoreet curae"
37.61,579.01,557.20,587.86,"/F8",9.96,"vitae tortor amet ullamcorper conubia ullamcorper cras pede. Blandit ipsum sodales posuere semper. Sodales lorem"
37.61,567.06,557.13,575.90,"/F8",9.96,"morbi platea fusce aliquam ridiculus turpis dis ut porttitor massa nisl est. Natoque etiam nisi hac lectus at metus et."
37.61,555.10,557.14,563.95,"/F8",9.96,"Feugiat porta pede tempus sem enim fames felis platea vulputate netus. Dapibus nulla vestibulum suspendisse nostra"
37.61,543.15,557.17,551.99,"/F8",9.96,"et interdum enim sit nam in. Feugiat felis ac netus fusce. Integer magna sem nec imperdiet proin ut class at diam enim"
37.61,531.19,557.14,540.04,"/F8",9.96,"at class per pede in consectetuer. Vivamus netus adipiscing nascetur erat feugiat netus. Aliquam vitae eu consectetuer"
37.61,519.24,557.09,528.08,"/F8",9.96,"potenti purus velit senectus. Euismod felis nam adipiscing nullam suscipit venenatis senectus at condimentum ut luctus."
37.61,507.28,557.17,516.13,"/F8",9.96,"Lacinia etiam orci risus. Sodales curae erat nibh blandit porta eu etiam eu mauris porta lacus. Laoreet vitae vel nibh"
37.61,495.33,557.14,504.17,"/F8",9.96,"phasellus primis lorem. Aliquam metus ad semper sollicitudin. Rhoncus donec nisi class ligula adipiscing faucibus arcu"
37.61,483.37,557.17,492.22,"/F8",9.96,"interdum. Blandit nulla eros vel pharetra natoque imperdiet est sodales purus quis nam ante nam. Natoque augue erat"
37.61,471.42,177.76,480.26,"/F8",9.96,"dis aptent hac posuere sociosqu."
37.61,437.20,195.78,446.05,"/F17",9.96,"1. Potenti augue lorem integer."
