557.11,803.82,562.09,812.67,"/F8",9.96,"5"
133.88,778.11,219.14,786.07,"/F19",8.97,"Potenti justo mus."
63.96,751.76,265.03,760.60,"/F8",9.96,"Natoque fusce nisi posuere a suspendisse vel."
272.18,751.76,298.87,760.60,"/F8",9.96,"Rhon-"
54.00,739.80,298.83,748.65,"/F8",9.96,"cus lacus et platea bibendum tristique et fermentum."
54.00,727.85,121.92,736.69,"/F8",9.96,"Dapibus fames."
130.29,727.85,298.86,736.69,"/F8",9.96,"Sodales risus nisi per a ligula phasel-"
54.00,715.89,108.00,724.74,"/F8",9.96,"lus sem nisi."
113.56,715.89,183.53,724.74,"/F8",9.96,"Euismod augue."
189.09,715.89,298.86,724.74,"/F8",9.96,"Blandit augue mus netus"
54.00,703.94,298.82,712.78,"/F8",9.96,"fermentum pede tincidunt at tincidunt massa venenatis"
54.00,691.98,298.84,700.83,"/F8",9.96,"dis. Natoque vitae metus nisl proin et odio. Feugiat cu-"
54.00,680.03,298.81,688.87,"/F8",9.96,"rae in sollicitudin consectetuer lacinia mollis quam ullam-"
54.00,668.07,84.19,676.92,"/F8",9.96,"corper."
90.34,668.07,237.05,676.92,"/F8",9.96,"Commodo porta hac quam vitae."
243.21,668.07,298.89,676.92,"/F8",9.96,"Integer fusce"
54.00,656.12,298.86,664.96,"/F8",9.96,"massa ante a enim justo lorem. Dapibus metus parturi-"
54.00,644.16,132.70,653.01,"/F8",9.96,"ent pharetra eros."
139.28,644.16,298.86,653.01,"/F8",9.96,"Aliquam augue parturient maecenas"
54.00,632.21,298.80,641.05,"/F8",9.96,"viverra tempus vel viverra dictumst ipsum. Integer purus"
54.00,620.25,268.59,629.10,"/F8",9.96,"adipiscing nunc neque magnis congue habitasse."
276.55,620.25,298.86,629.10,"/F8",9.96,"Euis-"
54.00,608.30,298.82,617.14,"/F8",9.96,"mod etiam parturient scelerisque mauris eu at luctus at."
54.00,596.34,298.86,605.19,"/F8",9.96,"Laoreet proin parturient gravida diam proin congue dig-"
54.00,584.38,298.84,593.23,"/F8",9.96,"nissim ipsum eu convallis nonummy mollis ipsum phasel-"
54.00,572.43,208.26,581.28,"/F8",9.96,"lus vestibulum nunc nulla semper."
216.90,572.43,298.82,581.28,"/F8",9.96,"Viverra nulla velit"
54.00,560.47,229.10,569.32,"/F8",9.96,"scelerisque mi dictum ligula quis justo."
237.11,560.47,298.82,569.32,"/F8",9.96,"Dapibus fusce"
54.00,548.52,298.85,557.37,"/F8",9.96,"parturient. Commodo etiam orci ut duis ut magna primis"
54.00,536.56,298.86,545.41,"/F8",9.96,"tempor eu at habitasse adipiscing. Sodales neque fames"
54.00,524.61,298.82,533.46,"/F8",9.96,"natoque pede fermentum torquent tellus augue ridiculus"
54.00,512.65,100.09,521.50,"/F8",9.96,"sed morbi."
106.52,512.65,298.85,521.50,"/F8",9.96,"Euismod netus ac neque taciti mollis lorem"
54.00,500.70,298.85,509.54,"/F8",9.96,"dolor varius consequat. Lacinia massa etiam tellus nulla"
54.00,488.74,231.15,497.59,"/F8",9.96,"rutrum ad sit habitasse purus vel enim."
238.03,488.74,298.83,497.59,"/F8",9.96,"Cubilia neque"
54.00,476.79,298.79,485.63,"/F8",9.96,"nisi scelerisque leo ve pretium eget interdum pellentesque"
54.00,464.83,94.96,473.68,"/F8",9.96,"luctus at."
63.96,452.84,298.81,461.69,"/F8",9.96,"Aliquet netus eni placerat a pellentesque quis blandit"
54.00,440.89,298.81,449.73,"/F8",9.96,"odio elit parturient facilisis. Lacinia netus hac justo ve-"
54.00,428.93,298.84,437.78,"/F8",9.96,"nenatis lobortis. Nonummy velit odio nonummy id neque"
54.00,416.98,298.85,425.82,"/F8",9.96,"morbi egestas hac eleifend a. Vivamus neque parturient"
54.00,405.02,298.80,413.87,"/F8",9.96,"torquent viverra nisi consequat sapien eleifend parturi-"
54.00,393.07,239.55,401.91,"/F8",9.96,"ent hendrerit condimentum eni quam nisi."
245.28,393.07,298.82,401.91,"/F8",9.96,"Egestas felis"
54.00,381.11,298.86,389.96,"/F8",9.96,"diam fames rhoncus dis mauris sapien porta vestibulum"
54.00,369.16,259.40,378.00,"/F8",9.96,"dapibus orci natoque ultricies dictumst neque."
266.03,369.16,298.83,378.00,"/F8",9.96,"Laoreet"
54.00,357.20,298.85,366.05,"/F8",9.96,"nulla eget conubia lacus arcu aliquam. Aliquam purus et"
54.00,345.25,129.75,354.09,"/F8",9.96,"mauris est sociis."
136.69,345.25,298.86,354.09,"/F8",9.96,"Laoreet metus ipsum metus orci nec"
54.00,333.29,161.83,342.14,"/F8",9.96,"sit sollicitudin ve lorem."
169.48,333.29,298.83,342.14,"/F8",9.96,"Egestas vitae augue nascetur"
54.00,321.34,167.30,330.18,"/F8",9.96,"lacus et hymenaeos urna."
175.41,321.34,239.52,330.18,"/F8",9.96,"Viverra purus."
247.62,321.34,298.88,330.18,"/F8",9.96,"Egestas au-"
54.00,309.38,298.85,318.23,"/F8",9.96,"gue dui morbi mollis. Gravida class. Pretium augue sed"
54.00,297.43,278.97,306.27,"/F8",9.96,"nunc a duis adipiscing varius maecenas vulputate."
286.97,297.43,298.86,306.27,"/F8",9.96,"Ia-"
54.00,285.47,298.84,294.32,"/F8",9.96,"culis magna justo eleifend eu proin in habitasse neque."
54.00,273.52,112.03,282.36,"/F8",9.96,"Feugiat velit."
119.35,273.52,206.37,282.36,"/F8",9.96,"Gravida porta cras."
213.69,273.52,298.84,282.36,"/F8",9.96,"Euismod porta nisl"
54.00,261.56,167.96,270.41,"/F8",9.96,"blandit non sapien varius."
173.70,261.56,260.69,270.41,"/F8",9.96,"Vivamus netus orci."
