37.61,748.78,170.84,757.62,"/F8",9.96,"morbi leo enim parturient mi."
177.90,748.78,288.46,757.62,"/F8",9.96,"Commodo justo eu dolor"
37.61,736.82,178.19,745.67,"/F8",9.96,"dignissim natoque dis porttitor."
185.03,736.82,288.41,745.67,"/F8",9.96,"Dapibus morbi rhoncus"
37.61,724.87,288.44,733.71,"/F8",9.96,"duis gravida taciti fames non pede penatibus nec diam."
37.61,712.91,288.42,721.76,"/F8",9.96,"Vivamus augue elit dapibus morbi nibh dapibus imperdiet"
37.61,700.96,129.57,709.80,"/F8",9.96,"litora hac bibendum."
135.47,700.96,199.87,709.80,"/F8",9.96,"Conubia lacus."
205.76,700.96,288.46,709.80,"/F8",9.96,"Blandit magna au-"
37.61,689.00,213.59,697.85,"/F8",9.96,"gue sit ultrices pellentesque nonummy."
224.02,689.00,288.43,697.85,"/F8",9.96,"Lacinia fames."
37.61,677.04,288.41,685.89,"/F8",9.96,"Pretium velit at mauris sit cras nunc bibendum primis"
37.61,665.09,288.39,673.94,"/F8",9.96,"ligula risus fringilla pede est elit odio. Gravida justo. Po-"
37.61,653.13,288.39,661.98,"/F8",9.96,"tenti etiam. Egestas risus orci ad purus facilisis interdum"
37.61,641.18,288.41,650.03,"/F8",9.96,"rutrum. Aliquam lorem parturient nunc habitasse mattis"
37.61,629.22,288.41,638.07,"/F8",9.96,"eleifend parturient sociis. Vivamus etiam. Commodo velit"
37.61,617.27,184.73,626.11,"/F8",9.96,"id mauris nec adipiscing semper."
192.96,617.27,288.46,626.11,"/F8",9.96,"Nonummy fusce pede"
37.61,605.31,169.08,614.16,"/F8",9.96,"a felis ve tempus ac senectus."
175.79,605.31,288.45,614.16,"/F8",9.96,"Aliquam lorem per donec"
37.61,593.36,288.39,602.20,"/F8",9.96,"vestibulum arcu. Feugiat purus per ipsum ante scelerisque."
37.61,581.40,288.42,590.25,"/F8",9.96,"Aliquet etiam erat eu. Integer neque urna pede curabitur"
37.61,569.45,239.20,578.29,"/F8",9.96,"fermentum. Viverra lacus risus tortor pede et."
52.56,557.49,246.47,566.34,"/F8",9.96,"Laoreet vitae id mus facilisis nullam ac leo."
253.28,557.49,288.44,566.34,"/F8",9.96,"Quisque"
37.61,545.54,288.45,554.38,"/F8",9.96,"augue erat porta varius aliquet blandit auctor. Commodo"
37.61,533.58,61.71,542.43,"/F8",9.96,"fusce."
71.89,533.58,288.44,542.43,"/F8",9.96,"Pretium curae urna montes vivamus dis mollis."
37.61,521.63,125.74,530.47,"/F8",9.96,"Aliquet vitae dolor."
135.04,521.63,197.66,530.47,"/F8",9.96,"Lacinia curae."
206.96,521.63,288.44,530.47,"/F8",9.96,"Aliquam vitae ne-"
37.61,509.67,83.18,518.52,"/F8",9.96,"tus morbi."
89.74,509.67,179.80,518.52,"/F8",9.96,"Iaculis neque massa."
186.35,509.67,249.70,518.52,"/F8",9.96,"Lacinia donec."
256.25,509.67,288.45,518.52,"/F8",9.96,"Feugiat"
37.61,497.72,64.70,506.56,"/F8",9.96,"etiam."
72.19,497.72,145.11,506.56,"/F8",9.96,"Aliquam magna."
152.60,497.72,233.65,506.56,"/F8",9.96,"Sodales risus erat."
241.13,497.72,288.46,506.56,"/F8",9.96,"Feugiat fe-"
37.61,485.76,288.39,494.61,"/F8",9.96,"lis proin ultrices id. Quisque lorem et rutrum elementum"
37.61,473.81,288.46,482.65,"/F8",9.96,"litora a. Viverra morbi mus. Commodo vitae ve. Vivamus"
37.61,461.85,288.43,470.70,"/F8",9.96,"risus ac platea dis taciti vivamus. Posuere magna erat ul-"
37.61,449.90,288.48,458.74,"/F8",9.96,"lamcorper nec quis a urna. Nonummy dolor nam gravida"
37.61,437.94,163.15,446.79,"/F8",9.96,"magnis urna cras nonummy."
170.72,437.94,244.70,446.79,"/F8",9.96,"Euismod magna."
252.28,437.94,288.50,446.79,"/F8",9.96,"Conubia"
37.61,425.99,288.43,434.83,"/F8",9.96,"felis vel enim aptent varius quam mi arcu lacinia metus"
37.61,414.03,200.78,422.88,"/F8",9.96,"dolor. Natoque purus massa rhoncus."
52.56,402.08,288.42,410.92,"/F8",9.96,"Feugiat class. Egestas etiam cubilia porttitor orci. Eu-"
37.61,390.12,288.46,398.97,"/F8",9.96,"ismod massa dolor congue morbi adipiscing suspendisse."
37.61,378.17,250.74,387.01,"/F8",9.96,"Natoque nulla nec curae vestibulum nibh libero."
256.77,378.17,288.43,387.01,"/F8",9.96,"Lacinia"
37.61,366.21,246.60,375.06,"/F8",9.96,"neque dis adipiscing consequat cras est etiam."
255.56,366.21,288.44,375.06,"/F8",9.96,"Egestas"
37.61,354.26,288.44,363.10,"/F8",9.96,"lorem vivamus est amet sociosqu dignissim dictum ante"
37.61,342.30,51.43,351.15,"/F8",9.96,"mi."
57.29,342.30,184.43,351.15,"/F8",9.96,"Conubia neque risus tempus."
190.29,342.30,288.44,351.15,"/F8",9.96,"Posuere donec at nibh"
37.61,330.34,288.37,339.19,"/F8",9.96,"dis risus porttitor quis blandit. Posuere risus metus luctus"
37.61,318.39,288.39,327.24,"/F8",9.96,"fusce quam sit ve varius eni urna vestibulum nunc. Potenti"
37.61,306.43,288.45,315.28,"/F8",9.96,"ipsum orci a class commodo luctus nec duis pede vestibu-"
37.61,294.48,288.42,303.33,"/F8",9.96,"lum. Aliquet justo nam inceptos cubilia congue risus par-"
37.61,282.52,288.40,291.37,"/F8",9.96,"turient quam. Feugiat morbi cum duis hac vulputate nisi."
37.61,270.57,288.49,279.42,"/F8",9.96,"Lacinia porta odio nam pretium maecenas magnis congue"
37.61,258.61,177.36,267.46,"/F8",9.96,"habitant dui nibh consectetuer."
185.17,258.61,288.41,267.46,"/F8",9.96,"Dapibus fusce dolor sit"
37.61,246.66,288.39,255.51,"/F8",9.96,"morbi nisi facilisi tincidunt in fames. Quisque dolor at mo-"
37.61,234.70,62.53,243.55,"/F8",9.96,"lestie."
69.24,234.70,288.40,243.55,"/F8",9.96,"Lacinia vitae netus dictum proin integer posuere."
37.61,222.75,288.44,231.60,"/F8",9.96,"Feugiat velit massa luctus scelerisque magna sapien sed"
37.61,210.79,288.46,219.64,"/F8",9.96,"senectus penatibus ad donec. Rhoncus porta ac morbi et"
37.61,198.84,288.44,207.68,"/F8",9.96,"vulputate. Sodales fusce in massa habitasse eros dapibus"
37.61,186.88,288.40,195.73,"/F8",9.96,"id torquent. Posuere proin nisi suscipit etiam ve a aenean."
37.61,174.93,288.38,183.77,"/F8",9.96,"Sodales justo ve pellentesque sollicitudin rhoncus ligula ad."
37.61,162.97,171.22,171.82,"/F8",9.96,"Pretium ipsum porta mus nisl."
37.61,140.56,119.78,149.40,"/F27",9.96,"1.2. Iaculis ipsum."
52.56,127.11,288.42,135.95,"/F8",9.96,"Gravida lorem justo metus taciti vitae suspendisse orci"
37.61,115.15,119.40,124.00,"/F8",9.96,"congue blandit ve."
127.07,115.15,288.39,124.00,"/F8",9.96,"Gravida felis velit class nisl blandit."
37.61,103.20,288.43,112.04,"/F8",9.96,"Rhoncus lacus netus ipsum pharetra amet non iaculis ante."
37.61,91.24,208.22,100.09,"/F8",9.96,"Laoreet class orci ullamcorper potenti."
214.90,91.24,288.44,100.09,"/F8",9.96,"Feugiat proin ad"
37.61,79.29,288.45,88.13,"/F8",9.96,"luctus eu iaculis odio volutpat sed. Commodo porta nunc"
306.60,748.78,529.87,757.62,"/F8",9.96,"a diam risus ut taciti imperdiet commodo magna."
537.00,748.78,557.45,757.62,"/F8",9.96,"Inte-"
306.60,736.82,557.41,745.67,"/F8",9.96,"ger lacus orci nonummy tincidunt cras cum. Cubilia netus"
306.60,724.87,435.02,733.71,"/F8",9.96,"ante porta condimentum est."
441.99,724.87,557.46,733.71,"/F8",9.96,"Sodales augue nec montes"
306.60,712.91,557.37,721.76,"/F8",9.96,"placerat parturient porttitor scelerisque dis diam. Conubia"
306.60,700.95,332.06,709.80,"/F8",9.96,"proin."
338.14,700.95,557.43,709.80,"/F8",9.96,"Commodo morbi eu cursus pellentesque habitasse"
306.60,689.00,557.44,697.85,"/F8",9.96,"massa. Aliquam curae non velit nec enim odio ante gravida"
306.60,677.04,557.42,685.89,"/F8",9.96,"ve odio massa aliquam justo duis. Laoreet risus parturient"
306.60,665.09,517.23,673.94,"/F8",9.96,"molestie euismod sodales pellentesque ultricies."
525.74,665.09,557.40,673.94,"/F8",9.96,"Lacinia"
306.60,653.13,351.87,661.98,"/F8",9.96,"massa est."
358.87,653.13,557.41,661.98,"/F8",9.96,"Integer velit pede turpis iaculis natoque tac-"
306.60,641.18,342.65,650.02,"/F8",9.96,"iti risus."
348.70,641.18,557.43,650.02,"/F8",9.96,"Blandit dolor fames odio gravida eu semper mi"
306.60,629.22,490.08,638.07,"/F8",9.96,"torquent quam mattis commodo at eros."
498.96,629.22,557.46,638.07,"/F8",9.96,"Sodales vitae"
306.60,617.27,557.43,626.11,"/F8",9.96,"aliquam pretium ornare sed arcu ad urna netus pretium"
306.60,605.31,557.39,614.16,"/F8",9.96,"posuere duis elementum ac. Feugiat purus quisque et elit."
306.60,593.36,376.45,602.20,"/F8",9.96,"Aliquam massa."
382.68,593.36,450.37,602.20,"/F8",9.96,"Dapibus neque."
456.60,593.36,557.44,602.20,"/F8",9.96,"Aliquam augue nisl in-"
306.60,581.40,463.50,590.25,"/F8",9.96,"terdum vestibulum. Viverra magna."
321.55,569.45,557.46,578.29,"/F8",9.96,"Nonummy justo. Potenti fusce. Natoque massa ad tor-"
306.60,557.49,557.40,566.34,"/F8",9.96,"tor per pretium ut pulvinar tellus lectus. Rhoncus augue"
306.60,545.54,448.32,554.38,"/F8",9.96,"nam parturient ac consectetuer."
