52.56,748.78,288.47,757.62,"/F8",9.96,"Cubilia donec quis gravida at morbi. Nonummy lorem"
37.61,736.82,193.78,745.67,"/F8",9.96,"posuere sociis in enim lectus vitae."
201.36,736.82,265.22,745.67,"/F8",9.96,"Aliquet fames."
272.80,736.82,288.42,745.67,"/F8",9.96,"Eu-"
37.61,724.87,94.94,733.71,"/F8",9.96,"ismod lorem."
102.69,724.87,288.47,733.71,"/F8",9.96,"Commodo proin id metus tortor nascetur"
37.61,712.91,288.43,721.76,"/F8",9.96,"dapibus. Cubilia fames amet. Posuere neque eni nulla non"
37.61,700.96,288.43,709.80,"/F8",9.96,"fusce enim nibh blandit. Egestas neque magna duis neque"
37.61,689.00,288.43,697.85,"/F8",9.96,"dolor. Egestas purus ut platea habitasse conubia. Dapibus"
37.61,677.04,288.42,685.89,"/F8",9.96,"class per dolor dui porta adipiscing pulvinar. Egestas vi-"
37.61,665.09,199.18,673.94,"/F8",9.96,"tae dui nisi lobortis risus nam nisl."
208.61,665.09,288.41,673.94,"/F8",9.96,"Potenti morbi eni"
37.61,653.13,288.42,661.98,"/F8",9.96,"eros vestibulum. Iaculis proin ut hymenaeos class mi elit"
37.61,641.18,213.98,650.03,"/F8",9.96,"hymenaeos magnis habitant diam cras."
223.82,641.18,288.46,650.03,"/F8",9.96,"Quisque lorem"
37.61,629.22,121.69,638.07,"/F8",9.96,"amet duis pretium."
127.70,629.22,288.45,638.07,"/F8",9.96,"Commodo ipsum adipiscing inceptos"
37.61,617.27,288.40,626.11,"/F8",9.96,"gravida sollicitudin magnis ac tortor pellentesque. Lacinia"
37.61,605.31,288.39,614.16,"/F8",9.96,"nulla metus primis quisque potenti nunc in consectetuer."
37.61,593.36,105.32,602.20,"/F8",9.96,"Quisque augue."
112.82,593.36,199.28,602.20,"/F8",9.96,"Aliquet felis metus."
206.78,593.36,288.42,602.20,"/F8",9.96,"Feugiat netus mus"
37.61,581.40,288.42,590.25,"/F8",9.96,"platea a aliquam eu aptent at praesent mus sollicitudin."
37.61,569.45,197.36,578.29,"/F8",9.96,"Commodo risus ante congue cursus."
204.44,569.45,288.47,578.29,"/F8",9.96,"Vivamus felis justo"
37.61,557.49,165.12,566.34,"/F8",9.96,"conubia sit nullam eu porta."
172.85,557.49,288.46,566.34,"/F8",9.96,"Cubilia etiam ac ornare a"
37.61,545.54,276.78,554.38,"/F8",9.96,"molestie duis diam vestibulum penatibus cras aliquam."
37.61,523.12,204.53,531.97,"/F27",9.96,"2.1. Iaculis class ve a pede adipiscing."
52.56,509.67,215.97,518.52,"/F8",9.96,"Gravida metus duis risus cursus id."
226.27,509.67,288.43,518.52,"/F8",9.96,"Blandit purus"
37.61,497.72,288.42,506.56,"/F8",9.96,"porta lorem a integer turpis nisl amet etiam aliquam pede."
37.61,485.76,97.64,494.61,"/F8",9.96,"Cubilia nulla."
105.54,485.76,212.08,494.61,"/F8",9.96,"Gravida risus non nibh."
219.97,485.76,288.41,494.61,"/F8",9.96,"Quisque metus."
37.61,473.81,288.49,482.65,"/F8",9.96,"Commodo lacus arcu. Laoreet purus massa. Gravida au-"
37.61,461.85,220.79,470.70,"/F8",9.96,"gue nec potenti eros risus ullamcorper et."
226.67,461.85,288.42,470.70,"/F8",9.96,"Blandit morbi"
37.61,449.90,288.45,458.74,"/F8",9.96,"ut ornare quam ut pharetra. Aliquam ipsum sem conubia"
37.61,437.94,288.41,446.79,"/F8",9.96,"ut duis congue. Rhoncus risus parturient pulvinar sodales"
37.61,425.99,111.09,434.83,"/F8",9.96,"magna eros nisi."
120.17,425.99,213.89,434.83,"/F8",9.96,"Pretium justo etiam."
222.98,425.99,288.46,434.83,"/F8",9.96,"Sodales augue."
37.61,414.03,113.01,422.88,"/F8",9.96,"Nonummy curae."
121.22,414.03,247.77,422.88,"/F8",9.96,"Rhoncus justo adipiscing et."
255.97,414.03,288.45,422.88,"/F8",9.96,"Blandit"
37.61,402.08,288.41,410.92,"/F8",9.96,"porta urna erat parturient. Posuere ipsum mi pede risus."
37.61,390.12,288.42,398.97,"/F8",9.96,"Dapibus purus porta congue adipiscing dolor nisl ut nisl"
37.61,378.17,93.73,387.01,"/F8",9.96,"in mus ante."
101.80,378.17,288.44,387.01,"/F8",9.96,"Integer velit sem ipsum justo aptent con-"
37.61,366.21,288.44,375.06,"/F8",9.96,"sectetuer rhoncus etiam diam malesuada ut litora fusce."
37.61,354.26,288.45,363.10,"/F8",9.96,"Aliquam neque. Aliquam fames. Laoreet fusce odio ve est"
37.61,342.30,100.25,351.15,"/F8",9.96,"convallis class."
52.56,330.34,288.46,339.19,"/F8",9.96,"Conubia metus curae diam orci tellus adipiscing fa-"
37.61,318.39,126.72,327.24,"/F8",9.96,"cilisi feugiat auctor."
135.74,318.39,209.45,327.24,"/F8",9.96,"Nonummy nulla."
218.46,318.39,288.43,327.24,"/F8",9.96,"Laoreet felis sit"
37.61,306.43,288.42,315.28,"/F8",9.96,"montes pretium consequat quis ullamcorper consectetuer"
37.61,294.48,126.93,303.33,"/F8",9.96,"pretium erat metus."
134.97,294.48,288.43,303.33,"/F8",9.96,"Quisque massa adipiscing molestie"
37.61,282.52,288.42,291.37,"/F8",9.96,"pede diam natoque orci nisi accumsan nec aliquet dictumst"
37.61,270.57,100.05,279.42,"/F8",9.96,"arcu pharetra."
105.76,270.57,170.05,279.42,"/F8",9.96,"Lacinia massa."
175.75,270.57,288.47,279.42,"/F8",9.96,"Feugiat augue eros nasce-"
37.61,258.61,151.35,267.46,"/F8",9.96,"tur sollicitudin mattis eu."
158.26,258.61,221.59,267.46,"/F8",9.96,"Aliquet lorem."
228.51,258.61,288.39,267.46,"/F8",9.96,"Blandit curae"
37.61,246.66,288.38,255.51,"/F8",9.96,"in fames. Aliquet risus ve taciti. Cubilia vitae enim velit"
37.61,234.70,288.42,243.55,"/F8",9.96,"hymenaeos dui venenatis pulvinar. Egestas porta blandit"
37.61,222.75,125.86,231.60,"/F8",9.96,"vulputate nec nulla."
132.48,222.75,288.42,231.60,"/F8",9.96,"Conubia fusce arcu ad pellentesque"
37.61,210.79,249.10,219.64,"/F8",9.96,"taciti ve sociosqu nonummy morbi pede litora."
258.01,210.79,288.44,219.64,"/F8",9.96,"Integer"
37.61,198.84,218.83,207.68,"/F8",9.96,"etiam adipiscing condimentum ornare et."
225.34,198.84,288.43,207.68,"/F8",9.96,"Potenti fames."
37.61,186.88,288.40,195.73,"/F8",9.96,"Quisque risus arcu at consectetuer vivamus suscipit curae"
37.61,174.93,288.35,183.77,"/F8",9.96,"ridiculus hendrerit pellentesque per. Blandit fusce vestibu-"
37.61,162.97,300.62,171.82,"/F8",9.96,"lum commodo diam pulvinar praesent at scelerisque. Dapibus"
37.61,151.02,290.03,159.86,"/F8",9.96,"donec ut tristique rhoncus neque diam. Feugiat fusce morbi"
37.61,139.06,288.47,147.91,"/F8",9.96,"felis montes donec cum sem hac sed. Conubia netus. Com-"
37.61,127.11,288.48,135.95,"/F8",9.96,"modo risus. Laoreet massa fames feugiat maecenas mi erat"
37.61,115.15,132.75,124.00,"/F8",9.96,"pede adipiscing amet."
138.38,115.15,288.43,124.00,"/F8",9.96,"Dapibus augue nibh nullam lectus"
37.61,103.20,137.88,112.04,"/F8",9.96,"mi purus lectus sapien."
52.56,91.24,288.41,100.09,"/F8",9.96,"Posuere neque orci tincidunt litora bibendum nulla ve"
37.61,79.29,190.32,88.13,"/F8",9.96,"elit urna non sem et netus lorem."
198.58,79.29,288.45,88.13,"/F8",9.96,"Blandit porta fames"
306.60,748.78,557.43,757.62,"/F8",9.96,"diam molestie consequat ve ipsum dis duis curae condi-"
306.60,736.82,345.03,745.67,"/F8",9.96,"mentum."
353.92,736.82,557.42,745.67,"/F8",9.96,"Aliquet neque enim tempor curabitur feugiat"
306.60,724.87,383.01,733.71,"/F8",9.96,"ornare augue mi."
391.62,724.87,557.45,733.71,"/F8",9.96,"Cubilia etiam leo consequat sociosqu"
306.60,712.91,514.54,721.76,"/F8",9.96,"ac condimentum cras nisl adipiscing mattis mi."
520.38,712.91,557.43,721.76,"/F8",9.96,"Aliquam"
306.60,700.95,338.14,709.80,"/F8",9.96,"magna."
343.95,700.95,489.73,709.80,"/F8",9.96,"Lacinia metus cras facilisis lacus."
495.54,700.95,557.44,709.80,"/F8",9.96,"Natoque justo"
306.60,689.00,557.39,697.85,"/F8",9.96,"odio eu neque nullam vel parturient rutrum volutpat urna"
306.60,677.04,413.52,685.89,"/F8",9.96,"nam eu suscipit aenean."
420.81,677.04,486.17,685.89,"/F8",9.96,"Aliquam nulla."
493.45,677.04,557.44,685.89,"/F8",9.96,"Posuere metus"
306.60,665.09,557.42,673.94,"/F8",9.96,"ipsum lectus semper ad nisl fames tempus lectus nascetur"
306.60,653.13,349.77,661.98,"/F8",9.96,"venenatis."
355.41,653.13,423.08,661.98,"/F8",9.96,"Sodales magna."
428.72,653.13,495.82,661.98,"/F8",9.96,"Quisque morbi."
501.45,653.13,557.42,661.98,"/F8",9.96,"Feugiat risus"
306.60,641.18,404.36,650.02,"/F8",9.96,"ipsum varius id litora."
410.45,641.18,557.42,650.02,"/F8",9.96,"Natoque metus arcu et fusce pel-"
306.60,629.22,557.40,638.07,"/F8",9.96,"lentesque pulvinar proin. Pretium netus. Nonummy fames"
306.60,617.27,557.39,626.11,"/F8",9.96,"ante id porttitor duis cum. Blandit lacus. Sodales risus et"
306.60,605.31,418.19,614.16,"/F8",9.96,"tristique pretium semper."
423.85,605.31,557.38,614.16,"/F8",9.96,"Aliquet lorem viverra euismod"
306.60,593.36,373.64,602.20,"/F8",9.96,"torquent sociis."
380.61,593.36,450.27,602.20,"/F8",9.96,"Euismod fames."
457.23,593.36,522.49,602.20,"/F8",9.96,"Posuere fames."
529.46,593.36,557.43,602.20,"/F8",9.96,"Iaculis"
306.60,581.40,440.07,590.25,"/F8",9.96,"magna aliquam tortor odio id."
445.84,581.40,557.45,590.25,"/F8",9.96,"Cubilia fusce justo massa"
306.60,569.45,557.37,578.29,"/F8",9.96,"turpis interdum ultricies felis vehicula elementum auctor"
306.60,557.49,379.67,566.34,"/F8",9.96,"velit quisque est."
306.60,533.58,557.44,542.43,"/F27",9.96,"2.2. Gravida risus elit sociosqu magna imperdiet orci duis."
321.55,518.64,557.40,527.48,"/F8",9.96,"Feugiat ipsum et facilisis vestibulum potenti orci per"
306.60,506.68,557.41,515.53,"/F8",9.96,"proin. Vivamus purus per rutrum volutpat quis odio. Cu-"
306.60,494.73,557.41,503.57,"/F8",9.96,"bilia fames eni enim ad bibendum proin. Cubilia ipsum ut"
306.60,482.77,518.17,491.62,"/F8",9.96,"mollis faucibus consequat diam eni sed ultricies."
523.73,482.77,557.40,491.62,"/F8",9.96,"Posuere"
306.60,470.82,517.63,479.66,"/F8",9.96,"justo eu pellentesque egestas metus id mi cum."
524.94,470.82,557.42,479.66,"/F8",9.96,"Blandit"
306.60,458.86,334.52,467.71,"/F8",9.96,"neque."
343.05,458.86,557.39,467.71,"/F8",9.96,"Laoreet nulla nibh lobortis risus tristique conu-"
306.60,446.91,383.01,455.75,"/F8",9.96,"bia sed pharetra."
391.56,446.91,557.44,455.75,"/F8",9.96,"Feugiat massa nunc ullamcorper pel-"
306.60,434.95,388.92,443.80,"/F8",9.96,"lentesque natoque."
398.00,434.95,521.68,443.80,"/F8",9.96,"Potenti massa ve eu etiam."
530.75,434.95,557.44,443.80,"/F8",9.96,"Rhon-"
306.60,423.00,557.44,431.84,"/F8",9.96,"cus felis id montes sodales eu id erat ut habitant hac"
306.60,411.04,340.27,419.89,"/F8",9.96,"eros ut."
347.60,411.04,424.87,419.89,"/F8",9.96,"Potenti augue at."
432.19,411.04,557.46,419.89,"/F8",9.96,"Posuere fames diam ad hac."
306.60,399.09,557.42,407.93,"/F8",9.96,"Laoreet massa cum ante parturient litora interdum neque"
306.60,387.13,349.69,395.98,"/F8",9.96,"at ornare."
355.48,387.13,415.77,395.98,"/F8",9.96,"Blandit nulla."
421.56,387.13,557.38,395.98,"/F8",9.96,"Aliquet metus quis viverra nisi"
306.60,375.18,557.46,384.02,"/F8",9.96,"at urna. Cubilia ipsum. Commodo class quis nam. Rhon-"
306.60,363.22,557.41,372.07,"/F8",9.96,"cus nulla. Rhoncus lorem at tincidunt enim nec primis id"
306.60,351.27,557.40,360.11,"/F8",9.96,"posuere nisl. Aliquam netus mus est penatibus turpis per"
306.60,339.31,557.42,348.16,"/F8",9.96,"iaculis. Conubia class amet sodales ridiculus et aenean ut"
306.60,327.36,557.42,336.20,"/F8",9.96,"eget nisi felis. Aliquam neque metus hac urna eget at dolor"
306.60,315.40,532.34,324.25,"/F8",9.96,"suspendisse duis malesuada pellentesque parturient."
321.55,303.45,557.46,312.29,"/F8",9.96,"Potenti magna ad aenean cras eu arcu senectus cubilia"
306.60,291.49,557.39,300.34,"/F8",9.96,"blandit. Posuere risus amet a duis dolor primis scelerisque"
306.60,279.53,366.35,288.38,"/F8",9.96,"ipsum primis."
372.14,279.53,557.42,288.38,"/F8",9.96,"Viverra proin adipiscing ad sociosqu nam."
306.60,267.58,557.42,276.43,"/F8",9.96,"Blandit porta eget risus commodo aptent sit adipiscing."
306.60,255.62,457.85,264.47,"/F8",9.96,"Egestas vitae nulla suscipit class."
467.54,255.62,557.41,264.47,"/F8",9.96,"Aliquet ipsum lacus"
306.60,243.67,332.42,252.52,"/F8",9.96,"sociis."
337.99,243.67,557.45,252.52,"/F8",9.96,"Blandit fames nonummy eros nam dictum a adip-"
306.60,231.71,557.40,240.56,"/F8",9.96,"iscing est adipiscing tortor ad auctor. Lacinia velit arcu est"
306.60,219.76,434.32,228.61,"/F8",9.96,"velit nulla tellus suspendisse."
440.73,219.76,557.38,228.61,"/F8",9.96,"Pretium ipsum enim habi-"
306.60,207.80,327.33,216.65,"/F8",9.96,"tant."
334.55,207.80,557.47,216.65,"/F8",9.96,"Lacinia massa vel pede est orci mi eget commodo"
306.60,195.85,557.36,204.70,"/F8",9.96,"ac primis in torquent. Potenti class risus facilisi curabitur"
306.60,183.89,557.43,192.74,"/F8",9.96,"lectus. Egestas morbi urna posuere ac quis mauris tempus"
306.60,171.94,387.66,180.79,"/F8",9.96,"ipsum vestibulum."
396.10,171.94,459.40,180.79,"/F8",9.96,"Integer augue."
467.84,171.94,533.36,180.79,"/F8",9.96,"Euismod risus."
541.80,171.94,557.42,180.79,"/F8",9.96,"Eu-"
306.60,159.98,557.41,168.83,"/F8",9.96,"ismod proin eget potenti mi imperdiet ante consectetuer"
306.60,148.03,557.39,156.87,"/F8",9.96,"tellus aptent vulputate cum. Sodales dolor amet pulvinar."
306.60,136.07,557.42,144.92,"/F8",9.96,"Integer augue. Lacinia felis velit dis volutpat. Nonummy"
306.60,124.12,557.45,132.96,"/F8",9.96,"neque duis. Nonummy magna morbi enim. Lacinia netus."
306.60,112.16,557.40,121.01,"/F8",9.96,"Blandit etiam nisi dis imperdiet semper ad vel in auctor"
306.60,100.21,435.81,109.05,"/F8",9.96,"id nisi donec commodo litora."
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
