557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"euismod taciti ornare fusce in. Cubilia justo enim duis"
54.00,765.96,298.85,774.81,"/F8",9.96,"justo etiam. Posuere dolor urna non fusce vestibulum"
54.00,754.01,298.82,762.86,"/F8",9.96,"praesent elit vulputate rutrum proin. Integer donec in"
54.00,742.05,298.81,750.90,"/F8",9.96,"morbi tempor. Aliquam purus dui quis inceptos tristique"
54.00,730.10,298.82,738.95,"/F8",9.96,"placerat dictum enim laoreet vel phasellus vel neque. Po-"
54.00,718.14,298.85,726.99,"/F8",9.96,"suere lacus mi phasellus condimentum. Vivamus vitae."
54.00,706.19,289.17,715.03,"/F8",9.96,"Euismod donec metus curae integer mollis at lobortis."
58.61,651.09,83.30,659.05,"/F15",8.97,"[1] M."
88.57,651.09,134.40,659.05,"/F15",8.97,"Kwiecinski,"
139.66,651.09,147.34,659.05,"/F15",8.97,"in"
152.68,651.09,298.97,659.05,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
72.32,640.63,212.44,648.59,"/F18",8.97,"in Pure and Applied Mathematics"
212.56,640.63,299.01,648.59,"/F15",8.97,", Vol. 193, edited by"
72.32,630.17,143.93,638.13,"/F15",8.97,"S. Sert\"oz (1987)."
58.61,619.71,81.76,627.67,"/F15",8.97,"[2] V."
87.05,619.71,106.35,627.67,"/F15",8.97,"Pati,"
111.69,619.71,192.79,627.67,"/F18",8.97,"What is the title??"
192.86,619.71,195.41,627.67,"/F15",8.97,","
200.70,619.71,224.24,627.67,"/F15",8.97,"Ph.D."
229.52,619.71,254.69,627.67,"/F15",8.97,"thesis,"
259.98,619.71,299.01,627.67,"/F15",8.97,"Princeton"
72.32,609.25,100.43,617.21,"/F15",8.97,"(1985)."
321.62,778.11,561.96,786.07,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,767.65,341.60,775.61,"/F21",8.97,"L"
341.60,767.24,345.26,772.54,"/F20",5.98,"2"
345.76,767.65,561.87,775.61,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,757.19,401.61,765.15,"/F15",8.97,"(1997), preprint."
321.62,746.73,561.92,754.69,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,736.27,438.76,744.23,"/F15",8.97,"gularites et applications,\""
444.90,736.27,530.12,744.23,"/F15",8.97,"(1981), where from??"
321.62,725.81,442.87,733.77,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
448.15,725.81,561.92,733.77,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,715.35,351.23,723.31,"/F19",8.97,"117"
351.25,715.35,401.86,723.31,"/F15",8.97,", 531 (1994)."
321.62,704.89,442.58,712.85,"/F15",8.97,"[6] G. Kennedy, Math. Scand."
445.73,704.89,456.33,712.85,"/F19",8.97,"66"
456.34,704.89,502.35,712.85,"/F15",8.97,", 12 (1990)."
321.62,694.43,445.06,702.39,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
448.22,694.43,458.82,702.39,"/F19",8.97,"81"
458.83,694.43,509.44,702.39,"/F15",8.97,", 496 (1965)."
321.62,683.97,432.91,691.93,"/F15",8.97,"[8] P. Alu, Duke Math. J."
436.06,683.97,446.66,691.93,"/F19",8.97,"80"
446.67,683.97,497.28,691.93,"/F15",8.97,", 325 (1995)."
321.62,673.51,474.25,681.47,"/F15",8.97,"[9] G. Gonzalez-Sprinberg, Asterisque"
477.45,673.51,503.95,681.47,"/F19",8.97,"82{83"
503.98,673.51,545.38,681.47,"/F15",8.97,", 7 (1981)."
317.01,663.04,520.55,671.01,"/F15",8.97,"[10] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,663.04,547.87,671.01,"/F19",8.97,"82-83"
547.90,663.04,562.08,671.01,"/F15",8.97,", 93"
335.33,652.58,363.44,660.55,"/F15",8.97,"(1981)."
317.01,642.12,418.23,650.08,"/F15",8.97,"[11] L. Illusie, Asterisque"
421.40,642.12,446.13,650.08,"/F19",8.97,"82-83"
446.15,642.12,519.76,650.08,"/F15",8.97,", 161 (1978{1979)."
317.01,631.66,432.12,639.62,"/F15",8.97,"[12] R. Langevin, Asterisque"
435.30,631.66,460.03,639.62,"/F19",8.97,"82-83"
460.05,631.66,529.06,639.62,"/F15",8.97,", 33 (1978{1979)."
317.01,621.20,467.01,629.16,"/F15",8.97,"[13] O. Riemenschneider, Math. Zeit."
470.20,621.20,486.09,629.16,"/F19",8.97,"123"
486.11,621.20,536.72,629.16,"/F15",8.97,", 265 (1971)."
