41.85,749.16,50.78,756.24,"/F19",7.97,"[5]"
55.76,749.16,288.55,756.24,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,739.70,288.57,746.78,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,730.23,183.18,737.31,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,720.77,50.78,727.85,"/F19",7.97,"[6]"
55.76,720.77,288.55,727.85,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,711.30,225.23,718.38,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,701.84,50.78,708.92,"/F19",7.97,"[7]"
55.76,701.84,288.58,708.92,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,692.37,288.55,699.45,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,682.91,70.81,689.99,"/F19",7.97,"491."
41.85,673.45,50.78,680.52,"/F19",7.97,"[8]"
55.76,673.45,288.54,680.52,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,663.98,114.08,671.06,"/F19",7.97,"(1965) 496{549."
41.85,654.52,50.78,661.59,"/F19",7.97,"[9]"
55.76,654.52,288.57,661.59,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,645.05,205.57,652.13,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,635.59,50.78,642.67,"/F19",7.97,"[10]"
55.76,635.59,288.56,642.67,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,626.12,214.04,633.20,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,616.66,50.78,623.74,"/F19",7.97,"[11]"
55.76,616.66,64.75,623.74,"/F19",7.97,"G."
71.09,616.66,145.46,623.74,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,616.66,202.21,623.74,"/F19",7.97,"L'obstruction"
208.55,616.66,229.47,623.74,"/F19",7.97,"locale"
235.81,616.66,262.74,623.74,"/F19",7.97,"d'Euler"
269.06,616.66,276.12,623.74,"/F19",7.97,"et"
282.45,616.66,288.57,623.74,"/F19",7.97,"le"
55.77,607.19,265.51,614.27,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,597.73,50.78,604.81,"/F19",7.97,"[12]"
55.76,597.73,288.57,604.81,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,588.27,288.54,595.34,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,578.80,50.78,585.88,"/F19",7.97,"[13]"
55.76,578.80,288.55,585.88,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,569.34,160.14,576.41,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,559.87,50.78,566.95,"/F19",7.97,"[14]"
55.76,559.87,288.56,566.95,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,550.41,285.34,557.49,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,540.94,50.78,548.02,"/F19",7.97,"[15]"
55.76,540.94,288.57,548.02,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,531.48,241.04,538.56,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
