559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"in senectus pretium urna bibendum lacus nisi. Integer ipsum erat"
48.96,715.28,77.85,723.30,"/F52",8.97,"habitant"
82.46,715.28,110.35,723.30,"/F52",8.97,"posuere"
114.97,715.28,128.41,723.30,"/F52",8.97,"erat"
133.02,715.28,142.23,723.30,"/F52",8.97,"in."
146.85,715.28,176.74,723.30,"/F52",8.97,"Quisque"
181.34,715.28,198.28,723.30,"/F52",8.97,"risus"
202.89,715.28,216.83,723.30,"/F52",8.97,"orci"
221.45,715.28,234.90,723.30,"/F52",8.97,"non"
239.51,715.28,264.42,723.30,"/F52",8.97,"blandit"
269.04,715.28,284.84,723.30,"/F52",8.97,"velit"
289.45,715.28,300.02,723.30,"/F52",8.97,"ve."
48.96,704.28,300.02,712.29,"/F52",8.97,"Commodo massa at phasellus. Aliquet lacus velit dictumst ve quam"
48.96,693.27,237.94,701.29,"/F52",8.97,"odio ante blandit ac. Vivamus risus dolor a laoreet."
48.96,668.74,112.38,676.46,"/F59",8.97,"A. Blandit porta."
57.93,654.72,85.31,662.74,"/F52",8.97,"Laoreet"
90.11,654.72,105.92,662.74,"/F52",8.97,"velit"
110.71,654.72,139.09,662.74,"/F52",8.97,"rhoncus"
143.89,654.72,162.82,662.74,"/F52",8.97,"litora"
167.61,654.72,189.52,662.74,"/F52",8.97,"massa"
194.32,654.72,218.22,662.74,"/F52",8.97,"magna"
223.02,654.72,258.36,662.74,"/F52",8.97,"accumsan"
263.16,654.72,300.02,662.74,"/F52",8.97,"adipiscing"
48.96,643.72,300.02,651.73,"/F52",8.97,"aenean diam ullamcorper. Quisque velit class turpis ad leo nibh ad"
48.96,632.71,300.02,640.73,"/F52",8.97,"tincidunt quis nisi vehicula sollicitudin lectus. Laoreet dolor cum im-"
48.96,621.71,300.02,629.72,"/F52",8.97,"perdiet litora eget penatibus. Sodales fusce donec eni. Natoque magna"
48.96,610.70,300.02,618.72,"/F52",8.97,"donec montes quis nisl neque etiam. Gravida proin at tempor aliquam"
48.96,599.69,300.02,607.71,"/F52",8.97,"id eros cras arcu netus hendrerit adipiscing amet. Sodales magna"
48.96,588.69,68.64,596.70,"/F52",8.97,"nunc."
73.45,588.69,101.84,596.70,"/F52",8.97,"Posuere"
106.65,588.69,126.33,596.70,"/F52",8.97,"vitae."
131.15,588.69,159.04,596.70,"/F52",8.97,"Sodales"
163.86,588.69,185.28,596.70,"/F52",8.97,"morbi"
190.10,588.69,198.57,596.70,"/F52",8.97,"sit"
203.38,588.69,221.32,596.70,"/F52",8.97,"enim"
226.14,588.69,238.59,596.70,"/F52",8.97,"nec"
243.40,588.69,258.35,596.70,"/F52",8.97,"quis"
263.16,588.69,300.02,596.70,"/F52",8.97,"adipiscing"
48.96,577.68,300.02,585.70,"/F52",8.97,"luctus duis ac. Lacinia massa arcu euismod ante pede. Iaculis fames."
