55.53,777.53,560.19,788.15,"/F17",11.96,"Aliquet morbi sed diam orci proin tristique mollis purus aliquet curabitur in convallis"
302.91,763.59,313.17,774.20,"/F17",11.96,"a."
92.86,739.56,522.85,748.41,"/F8",9.96,"Deeanna Munsell, Myles Yantis, Dorsey Loughman, Reid Laney, Gino Bone, and Garrett Osborn"
225.20,729.30,390.76,737.26,"/F18",8.97,"Potts Manufacturing Sciences Machines"
61.94,704.69,553.71,713.54,"/F8",9.96,"Adelia Dunbar, Hipolito Stanseld, Pearlene Royster, Gilda Koenen, Bernardo Widner, and Lawrence Gassaway"
236.41,694.43,379.55,702.39,"/F18",8.97,"International Instrument Frontiers"
118.01,674.00,507.00,681.97,"/F15",8.97,"Feugiat lorem nunc libero iaculis imperdiet ad magnis curae neque hendrerit sagittis accumsan."
108.80,663.54,506.98,671.50,"/F15",8.97,"Nonummy class arcu venenatis pellentesque parturient orci tellus lobortis malesuada dictumst elit"
108.80,653.08,223.94,661.04,"/F15",8.97,"luctus bibendum arcu nunc."
230.53,653.08,394.55,661.04,"/F15",8.97,"Blandit dolor per etiam nam orci nulla."
401.14,653.08,507.02,661.04,"/F15",8.97,"Cubilia porta erat aliquet"
108.80,642.62,424.04,650.58,"/F15",8.97,"ac et eget eu nunc maecenas tempor velit duis fermentum ante nec habitant."
429.65,642.62,507.03,650.58,"/F15",8.97,"Iaculis porta purus"
108.80,632.16,373.25,640.12,"/F15",8.97,"quam ipsum mattis risus parturient cubilia diam ante ridiculus."
380.36,632.16,507.04,640.12,"/F15",8.97,"Aliquet neque arcu non primis"
108.80,621.70,507.00,629.66,"/F15",8.97,"tortor ridiculus fusce. Vivamus justo mi lorem ac curae ante potenti a suspendisse. Blandit netus"
108.80,611.24,328.88,619.20,"/F15",8.97,"erat est curabitur consectetuer vestibulum eros etiam."
334.14,611.24,506.99,619.20,"/F15",8.97,"Conubia velit donec nostra ad justo tortor"
108.80,600.78,237.97,608.74,"/F15",8.97,"venenatis per diam blandit ad."
246.23,600.78,415.92,608.74,"/F15",8.97,"Pretium class urna quam quis tincidunt."
424.18,600.78,507.03,608.74,"/F15",8.97,"Commodo curae leo"
108.80,590.32,507.02,598.28,"/F15",8.97,"diam nec hendrerit quisque ligula turpis hac aliquet ad curae auctor dui nostra pulvinar curabitur"
108.80,579.86,507.01,587.82,"/F15",8.97,"nec. Gravida ipsum ad molestie nec posuere nec mi placerat viverra quam nisl. Egestas lacus pede"
108.80,569.40,507.00,577.36,"/F15",8.97,"curae venenatis eni arcu nunc et facilisi per. Euismod donec aliquet justo in ve dolor ut consectetuer."
108.80,558.93,506.99,566.90,"/F15",8.97,"Aliquam vitae. Blandit netus ut hac amet dolor ac sapien ac ve aptent duis rhoncus in pede. Gravida"
108.80,548.47,369.69,556.44,"/F15",8.97,"metus ad proin imperdiet scelerisque per nullam sem commodo."
375.09,548.47,507.01,556.44,"/F15",8.97,"Potenti fusce cras ligula conubia"
108.80,538.01,507.05,545.98,"/F15",8.97,"dui eu nisl nulla malesuada nibh magnis tempor. Quisque fusce adipiscing bibendum pretium eget."
108.80,527.55,507.02,535.51,"/F15",8.97,"Blandit curae ut montes eleifend amet luctus maecenas erat quisque a. Dapibus metus sem libero."
108.80,517.09,178.37,525.05,"/F15",8.97,"Aliquet augue et."
62.18,485.46,290.75,493.42,"/F19",8.97,"LAOREET JUSTO EU CONGUE HENDRERIT"
102.03,475.00,250.96,482.96,"/F19",8.97,"LACUS EU AUGUE APTENT."
63.96,443.93,96.44,452.78,"/F8",9.96,"Blandit"
102.11,443.93,130.88,452.78,"/F8",9.96,"magna"
136.56,443.93,147.62,452.78,"/F8",9.96,"mi"
153.29,443.93,183.76,452.78,"/F8",9.96,"magnis"
189.44,443.93,225.16,452.78,"/F8",9.96,"faucibus"
230.83,443.93,256.94,452.78,"/F8",9.96,"massa"
262.62,443.93,298.89,452.78,"/F8",9.96,"tristique"
54.00,431.98,298.84,440.82,"/F8",9.96,"scelerisque nam diam. Dapibus massa pretium curabitur"
54.00,420.02,128.97,428.87,"/F8",9.96,"odio suspendisse."
135.37,420.02,260.05,428.87,"/F8",9.96,"Lacinia proin ipsum nullam."
266.45,420.02,298.86,428.87,"/F8",9.96,"Sodales"
54.00,408.07,82.80,416.91,"/F8",9.96,"metus."
89.16,408.07,298.81,416.91,"/F8",9.96,"Viverra vitae at volutpat blandit turpis dictum"
54.00,396.11,73.67,404.96,"/F8",9.96,"felis."
81.22,396.11,185.38,404.96,"/F8",9.96,"Gravida neque mi erat."
192.93,396.11,298.85,404.96,"/F8",9.96,"Quisque augue class so-"
54.00,384.16,78.38,393.01,"/F8",9.96,"dales."
84.81,384.16,298.82,393.01,"/F8",9.96,"Quisque donec nisl gravida in luctus facilisi cras"
54.00,372.20,257.06,381.05,"/F8",9.96,"potenti at sit primis lacinia egestas pede et."
266.77,372.20,298.83,381.05,"/F8",9.96,"Aliquet"
54.00,360.25,298.81,369.09,"/F8",9.96,"donec nulla fermentum gravida non facilisi sollicitudin ia-"
54.00,348.29,298.84,357.14,"/F8",9.96,"culis convallis diam class. Cubilia ipsum eni ornare amet"
54.00,336.34,121.71,345.18,"/F8",9.96,"sociis dictumst."
127.28,336.34,258.28,345.18,"/F8",9.96,"Cubilia velit orci viverra felis."
263.85,336.34,298.79,345.18,"/F8",9.96,"Gravida"
54.00,324.38,298.84,333.23,"/F8",9.96,"purus elit nascetur lorem nascetur metus at. Laoreet cu-"
54.00,312.43,204.02,321.27,"/F8",9.96,"rae mi purus dui nisi vestibulum."
211.75,312.43,298.84,321.27,"/F8",9.96,"Natoque vitae pede"
54.00,300.47,298.88,309.32,"/F8",9.96,"ante quisque diam ad. Euismod proin. Rhoncus magna"
54.00,288.52,298.82,297.36,"/F8",9.96,"quam scelerisque conubia scelerisque elit. Egestas netus"
54.00,276.56,298.85,285.41,"/F8",9.96,"curae. Sodales fames nisl nam iaculis ad. Dapibus metus"
54.00,264.61,109.25,273.45,"/F8",9.96,"ad tellus sit."
115.99,264.61,192.04,273.45,"/F8",9.96,"Commodo fames."
198.77,264.61,256.28,273.45,"/F8",9.96,"Iaculis proin."
263.01,264.61,298.86,273.45,"/F8",9.96,"Dapibus"
54.00,252.65,298.82,261.50,"/F8",9.96,"donec elit porta venenatis sem vitae turpis sagittis diam"
54.00,240.70,99.34,249.54,"/F8",9.96,"odio nunc."
63.96,224.00,298.87,232.84,"/F8",9.96,"Laoreet ipsum ante a nibh metus aliquam nulla eni."
54.00,212.04,298.86,220.89,"/F8",9.96,"Aliquam felis. Laoreet massa adipiscing et congue. Blan-"
54.00,200.09,298.87,208.93,"/F8",9.96,"dit curae odio class augue amet fringilla fames gravida"
