557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.79,786.77,"/F8",9.96,"orci est consectetuer lacus ve tellus vehicula elit. Feugiat"
54.00,765.96,298.87,774.81,"/F8",9.96,"velit eu morbi quam dapibus a congue phasellus male-"
54.00,754.01,170.79,762.86,"/F8",9.96,"suada vestibulum posuere."
178.02,754.01,298.86,762.86,"/F8",9.96,"Iaculis lacus fames rhoncus"
54.00,742.05,101.43,750.90,"/F8",9.96,"erat curae."
108.65,742.05,173.29,750.90,"/F8",9.96,"Gravida proin."
180.52,742.05,298.86,750.90,"/F8",9.96,"Euismod curae proin amet"
54.00,730.10,98.48,738.95,"/F8",9.96,"mus eu a."
106.91,730.10,298.88,738.95,"/F8",9.96,"Blandit class enim est mus euismod at in-"
54.00,718.14,298.80,726.99,"/F8",9.96,"terdum nunc aptent dapibus facilisis sit curabitur fusce."
54.00,706.19,115.41,715.03,"/F8",9.96,"Integer donec."
63.96,693.93,298.88,702.78,"/F8",9.96,"Euismod netus massa posuere quis placerat. Conubia"
54.00,681.98,298.83,690.82,"/F8",9.96,"neque feugiat nisl dui sapien elementum aliquet tempor"
54.00,670.02,142.74,678.87,"/F8",9.96,"malesuada faucibus."
151.77,670.02,298.88,678.87,"/F8",9.96,"Aliquam morbi at netus eu con-"
54.00,658.07,136.83,666.91,"/F8",9.96,"sequat vestibulum."
144.78,658.07,298.83,666.91,"/F8",9.96,"Iaculis lacus ut in id mauris blan-"
54.00,646.11,298.81,654.96,"/F8",9.96,"dit. Feugiat felis eni. Lacinia curae nibh rhoncus rutrum"
54.00,634.16,229.41,643.00,"/F8",9.96,"cum dapibus ac libero a viverra libero."
237.27,634.16,298.86,643.00,"/F8",9.96,"Laoreet etiam"
54.00,622.20,298.82,631.05,"/F8",9.96,"ut curabitur lorem convallis pulvinar dictum arcu pede."
54.00,610.25,256.56,619.09,"/F8",9.96,"Gravida etiam arcu class rhoncus varius elit."
265.18,610.25,298.85,619.09,"/F8",9.96,"Posuere"
54.00,598.29,245.72,607.14,"/F8",9.96,"porta ad sapien potenti nisi sociosqu mus."
254.35,598.29,298.89,607.14,"/F8",9.96,"Commodo"
54.00,586.34,78.04,595.18,"/F8",9.96,"vitae."
86.53,586.34,257.99,595.18,"/F8",9.96,"Commodo porta in metus odio purus."
266.48,586.34,298.88,595.18,"/F8",9.96,"Viverra"
54.00,574.38,298.85,583.23,"/F8",9.96,"massa. Blandit lacus. Iaculis dolor. Euismod fusce nunc"
54.00,562.43,298.88,571.27,"/F8",9.96,"cum felis proin. Commodo metus amet nonummy ve var-"
