557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.88,786.77,"/F8",9.96,"sem nisi amet aliquam ve urna in curae. Posuere massa"
54.00,765.96,298.81,774.81,"/F8",9.96,"nibh molestie vulputate elit ipsum aliquam. Dapibus la-"
54.00,754.01,255.21,762.86,"/F8",9.96,"cus ante orci justo per purus magna conubia."
261.63,754.01,298.88,762.86,"/F8",9.96,"Rhoncus"
54.00,742.05,298.80,750.90,"/F8",9.96,"morbi nec lobortis consectetuer viverra ultricies dictum"
54.00,730.10,298.83,738.95,"/F8",9.96,"metus. Quisque proin id ve fringilla class in lorem. Iac-"
54.00,718.14,298.85,726.99,"/F8",9.96,"ulis lorem at fames cras potenti neque orci mus. Viverra"
54.00,706.19,298.86,715.03,"/F8",9.96,"risus eu turpis massa. Conubia fames nibh condimentum"
54.00,694.23,128.85,703.08,"/F8",9.96,"at varius laoreet."
135.51,694.23,298.86,703.08,"/F8",9.96,"Pretium magna conubia sed inceptos"
54.00,682.28,177.48,691.12,"/F8",9.96,"sollicitudin vivamus facilisis."
63.96,670.32,298.88,679.17,"/F8",9.96,"Euismod augue leo varius purus leo libero enim cras"
54.00,658.37,139.10,667.21,"/F8",9.96,"conubia nibh diam."
145.52,658.37,298.84,667.21,"/F8",9.96,"Aliquam class leo dignissim sollici-"
54.00,646.41,99.03,655.26,"/F8",9.96,"tudin hac."
105.89,646.41,298.85,655.26,"/F8",9.96,"Iaculis risus nisi feugiat urna massa feugiat"
54.00,634.46,256.51,643.30,"/F8",9.96,"mattis mollis consequat posuere nostra quam."
262.64,634.46,298.87,643.30,"/F8",9.96,"Conubia"
54.00,622.50,298.85,631.35,"/F8",9.96,"etiam ad massa hendrerit praesent nunc. Integer lorem."
54.00,610.55,298.84,619.39,"/F8",9.96,"Nonummy porta. Vivamus felis nibh ultricies ad rutrum"
54.00,598.59,61.74,607.44,"/F8",9.96,"a."
68.56,598.59,156.24,607.44,"/F8",9.96,"Viverra lorem urna."
163.04,598.59,229.45,607.44,"/F8",9.96,"Vivamus dolor."
236.26,598.59,298.87,607.44,"/F8",9.96,"Feugiat porta."
54.00,586.64,298.85,595.48,"/F8",9.96,"Euismod vitae in ipsum ad. Viverra nulla nec nunc par-"
54.00,574.68,298.81,583.53,"/F8",9.96,"turient. Cubilia ipsum sed vestibulum congue leo dictum"
54.00,562.73,298.84,571.57,"/F8",9.96,"litora blandit congue sed laoreet. Lacinia lorem per adip-"
54.00,550.77,298.83,559.62,"/F8",9.96,"iscing. Pretium proin diam molestie purus at sit penat-"
54.00,538.82,149.26,547.66,"/F8",9.96,"ibus erat feugiat orci."
155.68,538.82,298.84,547.66,"/F8",9.96,"Cubilia risus quam nisl ad dolor"
54.00,526.86,298.77,535.71,"/F8",9.96,"pellentesque ultricies. Potenti etiam vestibulum habitant"
54.00,514.91,138.28,523.75,"/F8",9.96,"velit tristique sem."
147.49,514.91,298.87,523.75,"/F8",9.96,"Commodo curae quam condimen-"
54.00,502.95,246.64,511.80,"/F8",9.96,"tum sollicitudin euismod ante at tincidunt."
254.31,502.95,298.84,511.80,"/F8",9.96,"Commodo"
54.00,490.99,79.45,499.84,"/F8",9.96,"proin."
85.15,490.99,298.84,499.84,"/F8",9.96,"Conubia fusce odio fringilla mus enim adipiscing"
54.00,479.04,76.94,487.89,"/F8",9.96,"pede."
83.56,479.04,298.85,487.89,"/F8",9.96,"Dapibus neque eget aenean hac rutrum volutpat"
54.00,467.08,298.83,475.93,"/F8",9.96,"hymenaeos ve lacus. Iaculis lacus velit mollis pede sociis"
54.00,455.13,177.96,463.98,"/F8",9.96,"id quam faucibus adipiscing."
144.98,422.19,208.05,430.15,"/F19",8.97,"Viverra risus."
63.96,395.86,298.87,404.71,"/F8",9.96,"Nonummy netus orci montes mauris ut dictumst lorem"
54.00,383.91,298.86,392.75,"/F8",9.96,"libero ac magna. Pretium lorem nisi placerat a pharetra"
54.00,371.95,298.87,380.80,"/F8",9.96,"ante mus id elit eget. Nonummy neque lorem malesuada"
54.00,360.00,186.38,368.84,"/F8",9.96,"primis nunc amet aptent hac."
193.83,360.00,298.86,368.84,"/F8",9.96,"Feugiat dolor enim sus-"
54.00,348.04,194.00,356.89,"/F8",9.96,"pendisse ad rutrum a inceptos."
202.70,348.04,298.89,356.89,"/F8",9.96,"Commodo class dolor"
54.00,336.09,298.85,344.93,"/F8",9.96,"justo tempor ve at eros placerat neque urna risus sagit-"
54.00,324.13,94.44,332.98,"/F8",9.96,"tis curae."
100.53,324.13,298.85,332.98,"/F8",9.96,"Dapibus lacus quis inceptos ad nunc ante mi"
54.00,312.18,111.07,321.02,"/F8",9.96,"quis suscipit."
117.90,312.18,298.83,321.02,"/F8",9.96,"Aliquam massa pede tortor quisque orci."
54.00,300.22,298.89,309.07,"/F8",9.96,"Posuere massa est magnis eu montes sociosqu laoreet."
54.00,288.27,298.82,297.11,"/F8",9.96,"Gravida lacus nibh eni consectetuer morbi. Blandit proin"
54.00,276.31,225.86,285.16,"/F8",9.96,"conubia molestie pellentesque euismod."
231.98,276.31,298.83,285.16,"/F8",9.96,"Dapibus lorem."
54.00,264.36,134.76,273.20,"/F8",9.96,"Viverra risus orci."
143.47,264.36,298.84,273.20,"/F8",9.96,"Pretium risus cum adipiscing mol-"
54.00,252.40,114.41,261.25,"/F8",9.96,"lis non taciti."
123.16,252.40,262.11,261.25,"/F8",9.96,"Blandit ipsum dapibus integer."
270.85,252.40,298.82,261.25,"/F8",9.96,"Iaculis"
54.00,240.45,192.46,249.29,"/F8",9.96,"class parturient interdum pede."
198.88,240.45,298.82,249.29,"/F8",9.96,"Feugiat augue vestibu-"
54.00,228.49,298.86,237.34,"/F8",9.96,"lum nunc mollis tempor etiam malesuada rutrum penat-"
54.00,216.54,74.50,225.38,"/F8",9.96,"ibus."
83.62,216.54,253.87,225.38,"/F8",9.96,"Conubia vitae nibh sociis rutrum vel."
262.98,216.54,298.83,225.38,"/F8",9.96,"Dapibus"
317.01,777.92,561.86,786.77,"/F8",9.96,"lacus eu fames purus. Posuere netus ve penatibus vene-"
317.01,765.96,561.86,774.81,"/F8",9.96,"natis cras. Aliquam neque. Sodales etiam. Iaculis fames"
317.01,754.01,455.45,762.86,"/F8",9.96,"fusce a eget risus odio at etiam."
326.98,731.36,561.87,740.20,"/F8",9.96,"Egestas vitae. Pretium metus porta tempor mi mauris"
317.01,719.40,414.43,728.25,"/F8",9.96,"sociosqu ante ut velit."
420.80,719.40,561.85,728.25,"/F8",9.96,"Laoreet metus diam blandit hy-"
317.01,707.45,561.83,716.29,"/F8",9.96,"menaeos sagittis quis ornare ve lobortis cubilia. Aliquet"
317.01,695.49,428.62,704.34,"/F8",9.96,"curae potenti libero eget."
435.40,695.49,522.20,704.34,"/F8",9.96,"Euismod class duis."
528.99,695.49,561.86,704.34,"/F8",9.96,"Egestas"
317.01,683.53,495.46,692.38,"/F8",9.96,"class mus eni fringilla eget eni est mus."
503.61,683.53,561.86,692.38,"/F8",9.96,"Sodales nulla"
317.01,671.58,431.47,680.43,"/F8",9.96,"cras mollis lectus posuere."
437.02,671.58,561.86,680.43,"/F8",9.96,"Gravida metus nibh sit ad a"
317.01,659.62,487.07,668.47,"/F8",9.96,"enim vestibulum primis etiam integer."
494.72,659.62,561.85,668.47,"/F8",9.96,"Euismod fames"
317.01,647.67,523.26,656.52,"/F8",9.96,"sit varius faucibus neque ac nunc purus augue."
528.99,647.67,561.86,656.52,"/F8",9.96,"Egestas"
317.01,635.71,561.82,644.56,"/F8",9.96,"dolor erat elit adipiscing facilisis vitae fermentum per."
317.01,623.76,378.47,632.61,"/F8",9.96,"Cubilia proin."
386.42,623.76,518.97,632.61,"/F8",9.96,"Posuere ipsum id nisi ad elit."
526.92,623.76,561.84,632.61,"/F8",9.96,"Gravida"
317.01,611.80,348.55,620.65,"/F8",9.96,"magna."
354.69,611.80,561.92,620.65,"/F8",9.96,"Nonummy fames duis nunc maecenas sociosqu."
317.01,599.85,561.85,608.69,"/F8",9.96,"Pretium etiam felis nec posuere urna sagittis senectus"
317.01,587.89,375.64,596.74,"/F8",9.96,"et fusce eget."
382.92,587.89,561.87,596.74,"/F8",9.96,"Iaculis magna velit egestas odio nibh ut"
317.01,575.94,427.09,584.78,"/F8",9.96,"phasellus odio venenatis."
435.07,575.94,561.86,584.78,"/F8",9.96,"Quisque lorem ipsum ornare"
317.01,563.98,429.36,572.83,"/F8",9.96,"massa parturient potenti."
436.61,563.98,561.82,572.83,"/F8",9.96,"Potenti risus et netus sollic-"
317.01,552.03,561.85,560.87,"/F8",9.96,"itudin dignissim justo odio donec augue blandit sociis."
317.01,540.07,561.86,548.92,"/F8",9.96,"Commodo metus est purus nulla erat phasellus curabitur"
317.01,528.12,561.83,536.96,"/F8",9.96,"sollicitudin non augue. Aliquet ipsum nisi mus. Posuere"
317.01,516.16,457.86,525.01,"/F8",9.96,"lorem magna odio cubilia at ac."
463.97,516.16,561.93,525.01,"/F8",9.96,"Commodo porta adip-"
317.01,504.21,470.12,513.05,"/F8",9.96,"iscing ad montes rutrum venenatis."
321.62,449.11,409.13,457.07,"/F15",8.97,"[1] R. MacPherson, in"
411.54,449.11,561.92,457.07,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,438.65,455.72,446.61,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,438.65,506.43,446.61,"/F15",8.97,", 192 (1981)."
321.62,428.19,344.77,436.15,"/F15",8.97,"[2] V."
350.06,428.19,369.36,436.15,"/F15",8.97,"Pati,"
374.70,428.19,455.81,436.15,"/F18",8.97,"What is the title??"
455.87,428.19,458.43,436.15,"/F15",8.97,","
463.72,428.19,487.25,436.15,"/F15",8.97,"Ph.D."
