557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,139.06,786.77,"/F8",9.96,"curabitur in tortor."
145.72,777.92,258.52,786.77,"/F8",9.96,"Feugiat nulla cum massa."
265.18,777.92,298.85,786.77,"/F8",9.96,"Posuere"
54.00,765.96,82.20,774.81,"/F8",9.96,"augue."
90.64,765.96,298.86,774.81,"/F8",9.96,"Gravida fusce erat donec eu eget risus integer"
54.00,754.01,134.65,762.86,"/F8",9.96,"risus donec tortor."
140.34,754.01,298.85,762.86,"/F8",9.96,"Conubia felis at donec in nunc pede"
54.00,742.05,153.98,750.90,"/F8",9.96,"blandit phasellus eget."
162.28,742.05,298.82,750.90,"/F8",9.96,"Cubilia morbi at tellus pellen-"
54.00,730.10,298.84,738.95,"/F8",9.96,"tesque nec dolor aliquet. Posuere class mi fusce diam vel"
54.00,718.14,298.83,726.99,"/F8",9.96,"morbi lorem duis. Potenti lacus. Pretium proin arcu eu"
54.00,706.19,195.69,715.03,"/F8",9.96,"urna torquent a sollicitudin elit."
201.83,706.19,268.90,715.03,"/F8",9.96,"Potenti magna."
275.04,706.19,298.83,715.03,"/F8",9.96,"Com-"
54.00,694.23,179.79,703.08,"/F8",9.96,"modo ipsum vel curae cum."
188.70,694.23,298.88,703.08,"/F8",9.96,"Posuere fames sed inter-"
54.00,682.28,182.45,691.12,"/F8",9.96,"dum egestas feugiat vivamus."
187.98,682.28,298.88,691.12,"/F8",9.96,"Commodo fames vestibu-"
54.00,670.32,129.55,679.17,"/F8",9.96,"lum sagittis eros."
135.87,670.32,298.84,679.17,"/F8",9.96,"Euismod curae pretium mollis metus"
54.00,658.37,266.17,667.21,"/F8",9.96,"torquent curae habitasse sed enim justo quam."
275.09,658.37,298.88,667.21,"/F8",9.96,"Com-"
54.00,646.41,161.56,655.26,"/F8",9.96,"modo neque eget aptent."
63.96,634.16,99.51,643.00,"/F8",9.96,"Pretium"
105.43,634.16,128.70,643.00,"/F8",9.96,"netus"
134.61,634.16,153.14,643.00,"/F8",9.96,"odio"
159.06,634.16,186.76,643.00,"/F8",9.96,"ornare"
192.68,634.16,218.46,643.00,"/F8",9.96,"varius"
224.38,634.16,251.50,643.00,"/F8",9.96,"lorem."
263.70,634.16,298.86,643.00,"/F8",9.96,"Quisque"
54.00,622.20,298.91,631.05,"/F8",9.96,"magna gravida mus mollis malesuada id augue eu mus"
54.00,610.25,102.50,619.09,"/F8",9.96,"scelerisque."
115.34,610.25,152.73,619.09,"/F8",9.96,"Vivamus"
158.85,610.25,190.38,619.09,"/F8",9.96,"magna."
203.22,610.25,238.15,619.09,"/F8",9.96,"Gravida"
244.28,610.25,269.73,619.09,"/F8",9.96,"proin."
282.57,610.25,298.88,619.09,"/F8",9.96,"Ali-"
54.00,598.29,233.75,607.14,"/F8",9.96,"quet porta sed massa blandit dictum ad."
239.48,598.29,298.84,607.14,"/F8",9.96,"Cubilia fusce."
54.00,586.34,257.61,595.18,"/F8",9.96,"Viverra purus eget phasellus est sollicitudin."
268.39,586.34,298.82,595.18,"/F8",9.96,"Integer"
54.00,574.38,298.84,583.23,"/F8",9.96,"donec per eros suscipit a interdum vel. Sodales fusce in"
54.00,562.43,298.81,571.27,"/F8",9.96,"risus lectus. Potenti neque risus rhoncus dignissim lobor-"
54.00,550.47,298.81,559.32,"/F8",9.96,"tis metus ridiculus nascetur aptent mollis. Posuere ipsum"
54.00,538.52,118.27,547.36,"/F8",9.96,"vestibulum ut."
126.32,538.52,298.81,547.36,"/F8",9.96,"Pretium risus lorem natoque nulla elit"
54.00,526.56,167.21,535.41,"/F8",9.96,"sociis lacinia nisl eleifend."
173.03,526.56,298.86,535.41,"/F8",9.96,"Egestas massa hac quam eni"
54.00,514.60,257.35,523.45,"/F8",9.96,"nulla ultricies duis potenti tincidunt nibh dui."
263.61,514.60,298.77,523.45,"/F8",9.96,"Quisque"
54.00,502.65,298.88,511.50,"/F8",9.96,"augue purus sed nisl accumsan fames quis odio eu quam"
54.00,490.69,164.70,499.54,"/F8",9.96,"magna ipsum justo pede."
170.77,490.69,298.88,499.54,"/F8",9.96,"Lacinia massa nisi laoreet sit"
54.00,478.74,79.41,487.59,"/F8",9.96,"taciti."
88.37,478.74,298.84,487.59,"/F8",9.96,"Laoreet proin fusce quis velit enim ante quam"
54.00,466.78,298.84,475.63,"/F8",9.96,"mauris tellus. Commodo justo quis orci sem vitae vulpu-"
54.00,454.83,73.90,463.67,"/F8",9.96,"tate."
79.59,454.83,298.90,463.67,"/F8",9.96,"Vivamus lacus donec accumsan sit commodo odio"
54.00,442.87,298.85,451.72,"/F8",9.96,"ut nibh habitasse tincidunt. Rhoncus fames eget congue"
54.00,430.92,298.85,439.76,"/F8",9.96,"cum urna tristique mauris vehicula odio. Sodales fames"
54.00,418.96,298.85,427.81,"/F8",9.96,"et dolor est nisl. Laoreet augue et cursus mi quam primis"
54.00,407.01,298.82,415.85,"/F8",9.96,"adipiscing pulvinar egestas tempus. Pretium nulla etiam"
54.00,395.05,172.65,403.90,"/F8",9.96,"amet lorem in nullam nam."
113.64,360.51,239.36,368.47,"/F19",8.97,"Conubia risus ve a semper."
63.96,333.89,260.34,342.73,"/F8",9.96,"Integer magna sed vestibulum parturient id."
267.19,333.89,298.84,342.73,"/F8",9.96,"Potenti"
54.00,321.93,81.09,330.78,"/F8",9.96,"etiam."
89.10,321.93,213.71,330.78,"/F8",9.96,"Laoreet donec odio gravida."
221.71,321.93,298.86,330.78,"/F8",9.96,"Quisque felis orci"
54.00,309.98,298.86,318.82,"/F8",9.96,"facilisis dictum. Commodo risus vel augue congue neque"
54.00,298.02,120.33,306.87,"/F8",9.96,"magna rutrum."
126.14,298.02,298.91,306.87,"/F8",9.96,"Egestas curae nec commodo cras lorem"
54.00,286.07,298.84,294.91,"/F8",9.96,"fringilla. Vivamus class in vulputate diam. Vivamus ne-"
54.00,274.11,70.08,282.96,"/F8",9.96,"tus."
76.64,274.11,153.71,282.96,"/F8",9.96,"Nonummy morbi."
160.27,274.11,298.88,282.96,"/F8",9.96,"Lacinia donec dui donec cursus"
54.00,262.16,66.71,271.00,"/F8",9.96,"eu."
72.31,262.16,196.56,271.00,"/F8",9.96,"Aliquam lacus hac habitant."
202.16,262.16,298.84,271.00,"/F8",9.96,"Feugiat velit nec pede"
54.00,250.20,255.50,259.05,"/F8",9.96,"ornare vel parturient fusce iaculis ad congue."
262.99,250.20,298.84,259.05,"/F8",9.96,"Dapibus"
54.00,238.25,230.93,247.09,"/F8",9.96,"fusce eros tempor id felis molestie odio."
237.98,238.25,298.84,247.09,"/F8",9.96,"Cubilia neque"
54.00,226.29,298.86,235.14,"/F8",9.96,"quis massa nullam vestibulum sociosqu lorem ad justo"
54.00,214.34,298.84,223.18,"/F8",9.96,"id. Iaculis risus mus platea gravida ve elit augue posuere"
54.00,202.38,148.01,211.23,"/F8",9.96,"urna vestibulum nec."
156.50,202.38,298.85,211.23,"/F8",9.96,"Aliquam curae ut metus aptent"
54.00,190.43,298.85,199.27,"/F8",9.96,"auctor dolor. Euismod lacus. Egestas augue dui elit pul-"
54.00,178.47,298.82,187.32,"/F8",9.96,"vinar sit pellentesque ligula nisl quam. Egestas lorem in"
54.00,166.51,298.84,175.36,"/F8",9.96,"purus imperdiet. Dapibus magna sed leo nec eni convallis"
54.00,154.56,289.39,163.41,"/F8",9.96,"sociis a pretium litora. Natoque neque. Laoreet fusce."
63.96,142.30,298.89,151.15,"/F8",9.96,"Blandit magna adipiscing. Laoreet curae amet id con-"
54.00,130.35,95.53,139.20,"/F8",9.96,"sectetuer."
