559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,85.31,734.31,"/F52",8.97,"Laoreet"
90.70,726.29,110.63,734.31,"/F52",8.97,"purus"
116.01,726.29,122.49,734.31,"/F52",8.97,"at"
127.87,726.29,164.99,734.31,"/F52",8.97,"dignissim."
170.38,726.29,201.77,734.31,"/F52",8.97,"Vivamus"
207.16,726.29,222.60,734.31,"/F52",8.97,"felis"
227.99,726.29,234.96,734.31,"/F52",8.97,"ut"
240.34,726.29,263.25,734.31,"/F52",8.97,"sapien"
268.64,726.29,300.02,734.31,"/F52",8.97,"sociosqu"
48.96,715.28,300.02,723.30,"/F52",8.97,"feugiat quisque tristique libero ipsum. Pretium fames sed arcu ve"
48.96,704.28,300.02,712.29,"/F52",8.97,"porta odio feugiat justo ut curabitur justo donec. Egestas magna et"
48.96,693.27,300.02,701.29,"/F52",8.97,"habitasse lacus ut fermentum ac. Aliquet fusce duis proin id vulputate."
48.96,682.26,74.22,690.28,"/F52",8.97,"Integer"
79.89,682.26,101.21,690.28,"/F52",8.97,"fames"
106.88,682.26,124.31,690.28,"/F52",8.97,"vitae"
129.98,682.26,166.34,690.28,"/F52",8.97,"nonummy"
172.02,682.26,191.68,690.28,"/F52",8.97,"amet."
197.36,682.26,225.75,690.28,"/F52",8.97,"Pretium"
231.42,682.26,249.85,690.28,"/F52",8.97,"lacus"
255.51,682.26,272.94,690.28,"/F52",8.97,"amet"
278.61,682.26,300.02,690.28,"/F52",8.97,"neque"
48.96,671.26,300.02,679.27,"/F52",8.97,"potenti. Potenti fusce mi aenean pellentesque egestas. Dapibus donec"
48.96,660.25,300.02,668.27,"/F52",8.97,"class nullam ve justo nam cursus platea curae facilisi ad purus eros"
48.96,649.25,300.02,657.26,"/F52",8.97,"sapien ut arcu praesent. Potenti risus lacus ligula amet nisi vulputate."
48.96,638.24,300.02,646.26,"/F52",8.97,"Laoreet lacus. Vivamus justo leo adipiscing et consectetuer gravida"
48.96,627.23,300.02,635.25,"/F52",8.97,"ornare in fermentum suspendisse hendrerit duis eros. Dapibus massa"
48.96,616.23,300.02,624.24,"/F52",8.97,"urna platea mi hac venenatis per vitae purus nisi. Aliquam donec"
48.96,605.22,72.38,613.24,"/F52",8.97,"iaculis"
77.47,605.22,94.90,613.24,"/F52",8.97,"nunc"
99.98,605.22,140.34,613.24,"/F52",8.97,"sollicitudin"
145.43,605.22,182.29,613.24,"/F52",8.97,"adipiscing"
187.39,605.22,202.33,613.24,"/F52",8.97,"quis"
207.43,605.22,230.33,613.24,"/F52",8.97,"ornare"
235.41,605.22,264.30,613.24,"/F52",8.97,"fringilla"
269.39,605.22,300.02,613.24,"/F52",8.97,"rhoncus."
48.96,594.21,77.35,602.23,"/F52",8.97,"Posuere"
81.92,594.21,100.35,602.23,"/F52",8.97,"porta"
104.93,594.21,114.40,602.23,"/F52",8.97,"mi"
118.97,594.21,148.19,602.23,"/F52",8.97,"volutpat"
152.76,594.21,166.21,602.23,"/F52",8.97,"non"
170.79,594.21,197.94,602.23,"/F52",8.97,"blandit."
202.51,594.21,232.40,602.23,"/F52",8.97,"Quisque"
236.98,594.21,255.91,602.23,"/F52",8.97,"proin"
260.48,594.21,300.02,602.23,"/F52",8.97,"vestibulum"
48.96,583.21,77.34,591.22,"/F52",8.97,"placerat"
82.04,583.21,105.60,591.22,"/F52",8.97,"fames."
110.31,583.21,136.80,591.22,"/F52",8.97,"Viverra"
141.50,583.21,163.41,591.22,"/F52",8.97,"massa"
168.12,583.21,189.53,591.22,"/F52",8.97,"neque"
194.23,583.21,212.16,591.22,"/F52",8.97,"taciti"
216.87,583.21,263.93,591.22,"/F52",8.97,"pellentesque."
268.63,583.21,300.02,591.22,"/F52",8.97,"Vivamus"
48.96,572.20,300.02,580.22,"/F52",8.97,"lacus duis fringilla magnis pulvinar quam semper sapien dictumst"
48.96,561.20,300.02,569.21,"/F52",8.97,"erat auctor taciti hac ve. Aliquam dolor parturient dictumst. Integer"
48.96,550.19,300.02,558.20,"/F52",8.97,"magna leo eget velit elit est justo etiam. Natoque fusce metus mattis"
48.96,539.18,220.55,547.20,"/F52",8.97,"ullamcorper fames varius. Dapibus ipsum non."
57.93,527.81,300.02,535.83,"/F52",8.97,"Pretium neque. Posuere velit porta luctus dis. Cubilia purus pede"
48.96,516.81,300.02,524.82,"/F52",8.97,"blandit. Quisque donec neque odio mus nisi habitant in condimentum."
48.96,505.80,300.02,513.82,"/F52",8.97,"Aliquet velit ante a augue euismod congue nulla maecenas facilisis"
48.96,494.80,300.02,502.81,"/F52",8.97,"eu. Iaculis velit nibh donec. Lacinia donec nunc inceptos parturient"
48.96,483.79,300.02,491.81,"/F52",8.97,"platea urna leo etiam tristique porttitor vestibulum sodales eget. Iac-"
48.96,472.78,300.02,480.80,"/F52",8.97,"ulis fames. Nonummy lacus proin fames semper etiam eni. Commodo"
48.96,461.78,300.02,469.79,"/F52",8.97,"proin ut ve enim inceptos feugiat dapibus. Aliquet neque nam felis"
48.96,450.77,300.02,458.79,"/F52",8.97,"mauris fusce suspendisse est. Iaculis dolor. Gravida dolor elit lectus"
48.96,439.76,300.02,447.78,"/F52",8.97,"odio imperdiet ligula metus. Natoque nulla odio tortor aliquet rhoncus"
48.96,428.76,300.02,436.77,"/F52",8.97,"vulputate eros malesuada ve convallis ullamcorper sem amet. Viverra"
48.96,417.75,300.02,425.77,"/F52",8.97,"etiam feugiat sociis vel eu. Cubilia felis hac vitae hendrerit tristique"
48.96,406.74,300.02,414.76,"/F52",8.97,"adipiscing enim risus rutrum sollicitudin habitasse primis accumsan"
48.96,395.74,300.02,403.75,"/F52",8.97,"adipiscing elementum. Egestas ipsum amet a. Integer fusce eu mattis."
48.96,384.73,300.02,392.75,"/F52",8.97,"Posuere lorem dis ultricies tellus. Cubilia class. Lacinia metus lacus"
48.96,373.73,234.99,381.74,"/F52",8.97,"sit quis. Dapibus class ve congue vulputate metus."
48.96,345.73,110.38,353.45,"/F59",8.97,"B. Iaculis porta."
57.93,330.42,300.02,338.44,"/F52",8.97,"Posuere fames fusce habitant vitae pellentesque habitasse lorem at"
48.96,319.42,300.02,327.43,"/F52",8.97,"ipsum cursus magna aptent. Pretium curae. Euismod velit egestas sed"
48.96,308.41,300.02,316.43,"/F52",8.97,"maecenas augue. Posuere fames eros magna eu lacus penatibus vitae"
48.96,297.41,300.02,305.42,"/F52",8.97,"per. Egestas ipsum id augue vel turpis a. Nonummy class ac cursus"
48.96,286.40,80.35,294.41,"/F52",8.97,"sociosqu"
84.88,286.40,126.96,294.41,"/F52",8.97,"scelerisque."
