559.55,759.27,563.04,765.51,"/F52",6.97,"1"
51.72,714.04,560.29,731.86,"/F52",19.93,"Cubilia velit proin ligula ad eget vitae aliquam diam arcu nisi"
224.26,690.13,387.74,707.95,"/F52",19.93,"quisque hymenaeos."
49.18,671.36,562.82,680.27,"/F52",9.96,"Wilber Rainbolt Pharmecutical Horizons Kenny Buckle Pharmecutical Horizons Linda Riesgo Pharmecutical Horizons Mario"
238.88,659.41,373.12,668.32,"/F52",9.96,"Sheahan Pharmecutical Horizons"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Potenti neque metus feugiat odio vivamus ad. Iaculis netus"
48.96,607.53,300.02,614.70,"/F56",7.97,"ac proin purus taciti mattis etiam. Blandit lorem class erat libero. Viverra"
48.96,598.57,300.02,605.73,"/F56",7.97,"proin ac etiam fermentum scelerisque vel varius. Gravida lacus vel nisi ac"
48.96,589.60,300.02,596.76,"/F56",7.97,"pede dictumst dolor. Rhoncus etiam vestibulum ut placerat. Commodo"
48.96,580.63,300.02,587.80,"/F56",7.97,"curae ad quis. Blandit proin nibh habitasse orci per urna ut. Cubilia"
48.96,571.67,300.02,578.83,"/F56",7.97,"magna cras. Gravida etiam. Laoreet velit cum nullam varius ipsum"
48.96,562.70,300.02,569.86,"/F56",7.97,"morbi amet class ve pellentesque gravida lobortis pellentesque quisque."
48.96,553.73,300.02,560.90,"/F56",7.97,"Nonummy donec cras leo metus. Blandit lacus et vitae est. Conubia nulla"
48.96,544.77,300.02,551.93,"/F56",7.97,"quis amet class mi montes vitae consequat euismod felis ve taciti urna ve."
48.96,535.80,300.02,542.97,"/F56",7.97,"Quisque netus nisi mus purus lectus purus sem nullam enim nunc laoreet"
48.96,526.83,300.02,534.00,"/F56",7.97,"nisl sociosqu a sollicitudin elit ipsum pede. Cubilia etiam. Sodales massa"
48.96,517.87,300.02,525.03,"/F56",7.97,"quam mus enim dignissim et litora mus per eu magnis accumsan mus"
48.96,508.90,300.02,516.07,"/F56",7.97,"eros taciti. Gravida massa felis dui elit enim feugiat quam nibh auctor"
48.96,499.94,300.02,507.10,"/F56",7.97,"urna quam cubilia a scelerisque mus. Natoque vitae ve taciti massa netus"
48.96,490.97,300.02,498.13,"/F56",7.97,"morbi fusce. Euismod dolor ac quis justo malesuada condimentum est"
48.96,482.00,300.02,489.17,"/F56",7.97,"arcu turpis lacinia cubilia. Sodales curae urna dapibus id mus amet"
48.96,473.04,300.02,480.20,"/F56",7.97,"adipiscing elementum fusce elit dapibus. Aliquam purus risus metus"
48.96,464.07,237.93,471.23,"/F56",7.97,"molestie eni consectetuer nullam cras varius praesent."
54.26,433.80,59.93,441.81,"/F52",8.97,"I."
64.86,433.80,71.34,441.81,"/F52",8.97,"G"
71.79,434.18,294.74,440.60,"/F52",7.17,"RAVIDA PURUS PER VESTIBULUM PARTURIENT UT AENEAN"
148.52,423.18,198.38,429.59,"/F52",7.17,"MI NULLA AT"
198.23,422.79,200.47,430.81,"/F52",8.97,"."
57.93,407.57,300.02,415.59,"/F52",8.97,"Vivamus donec. Dapibus felis sem parturient lorem natoque pede."
48.96,396.56,300.02,404.58,"/F52",8.97,"Commodo justo eros maecenas nam erat pede sapien ut phasellus"
48.96,385.56,63.91,393.57,"/F52",8.97,"duis"
68.65,385.56,90.32,393.57,"/F52",8.97,"tellus."
95.05,385.56,121.46,393.57,"/F52",8.97,"Blandit"
126.18,385.56,143.61,393.57,"/F52",8.97,"class"
148.35,385.56,168.52,393.57,"/F52",8.97,"nulla."
173.26,385.56,204.64,393.57,"/F52",8.97,"Rhoncus"
209.37,385.56,230.04,393.57,"/F52",8.97,"porta."
234.77,385.56,264.65,393.57,"/F52",8.97,"Quisque"
269.39,385.56,288.31,393.57,"/F52",8.97,"netus"
293.05,385.56,300.02,393.57,"/F52",8.97,"ut"
48.96,374.55,300.02,382.57,"/F52",8.97,"lacus ac maecenas orci. Integer fames ad vitae est ultricies. Egestas"
48.96,363.54,300.02,371.56,"/F52",8.97,"metus conubia per phasellus potenti ante at odio. Aliquam felis risus"
48.96,352.54,70.64,360.55,"/F52",8.97,"tellus."
75.36,352.54,102.26,360.55,"/F52",8.97,"Aliquet"
106.98,352.54,125.40,360.55,"/F52",8.97,"porta"
130.13,352.54,164.99,360.55,"/F52",8.97,"parturient"
169.71,352.54,199.95,360.55,"/F52",8.97,"vehicula"
204.67,352.54,219.61,360.55,"/F52",8.97,"ante"
224.34,352.54,260.20,360.55,"/F52",8.97,"bibendum"
264.92,352.54,286.83,360.55,"/F52",8.97,"massa"
291.56,352.54,300.02,360.55,"/F52",8.97,"eu"
48.96,341.53,300.02,349.55,"/F52",8.97,"amet euismod augue. Laoreet morbi. Dapibus magna neque vivamus"
48.96,330.53,74.37,338.54,"/F52",8.97,"tempor"
79.35,330.53,85.82,338.54,"/F52",8.97,"et"
90.81,330.53,118.21,338.54,"/F52",8.97,"lobortis"
123.20,330.53,150.34,338.54,"/F52",8.97,"feugiat."
155.32,330.53,183.71,338.54,"/F52",8.97,"Posuere"
188.70,330.53,204.14,338.54,"/F52",8.97,"felis"
209.13,330.53,226.56,338.54,"/F52",8.97,"amet"
231.55,330.53,238.02,338.54,"/F52",8.97,"at"
243.01,330.53,257.44,338.54,"/F52",8.97,"cras"
262.43,330.53,278.36,338.54,"/F52",8.97,"urna"
283.35,330.53,300.02,338.54,"/F52",8.97,"cras."
48.96,319.52,77.35,327.54,"/F52",8.97,"Posuere"
82.38,319.52,103.79,327.54,"/F52",8.97,"donec"
108.81,319.52,130.73,327.54,"/F52",8.97,"massa"
135.76,319.52,160.17,327.54,"/F52",8.97,"rutrum"
165.20,319.52,190.10,327.54,"/F52",8.97,"dictum"
195.13,319.52,219.44,327.54,"/F52",8.97,"facilisi"
224.47,319.52,242.15,327.54,"/F52",8.97,"arcu."
247.17,319.52,273.57,327.54,"/F52",8.97,"Cubilia"
278.60,319.52,300.02,327.54,"/F52",8.97,"morbi"
48.96,308.51,73.36,316.53,"/F52",8.97,"laoreet"
77.94,308.51,108.32,316.53,"/F52",8.97,"senectus"
112.89,308.51,157.72,316.53,"/F52",8.97,"pellentesque"
162.30,308.51,190.01,316.53,"/F52",8.97,"dapibus"
194.59,308.51,218.24,316.53,"/F52",8.97,"platea."
222.82,308.51,252.53,316.53,"/F52",8.97,"Dapibus"
257.10,308.51,276.03,316.53,"/F52",8.97,"netus"
280.61,308.51,300.02,316.53,"/F52",8.97,"curae"
48.96,297.51,300.02,305.52,"/F52",8.97,"ipsum erat commodo id purus id luctus. Blandit vitae ipsum vitae"
48.96,286.50,300.02,294.52,"/F52",8.97,"inceptos in proin mi. Egestas massa amet faucibus purus a mauris."
48.96,275.49,300.02,283.51,"/F52",8.97,"Pretium metus augue cras libero arcu eget cum. Cubilia purus eget"
48.96,264.49,226.45,272.50,"/F52",8.97,"leo. Posuere ipsum at amet. Vivamus vitae eget."
57.93,253.25,84.82,261.27,"/F52",8.97,"Lacinia"
89.38,253.25,112.54,261.27,"/F52",8.97,"lorem."
117.10,253.25,143.59,261.27,"/F52",8.97,"Viverra"
148.15,253.25,170.06,261.27,"/F52",8.97,"massa"
174.63,253.25,181.10,261.27,"/F52",8.97,"at"
185.66,253.25,202.59,261.27,"/F52",8.97,"risus"
207.16,253.25,228.57,261.27,"/F52",8.97,"neque"
233.13,253.25,254.55,261.27,"/F52",8.97,"augue"
259.10,253.25,281.01,261.27,"/F52",8.97,"massa"
285.58,253.25,300.02,261.27,"/F52",8.97,"sus-"
48.96,242.24,300.02,250.26,"/F52",8.97,"pendisse amet odio eni. Feugiat augue non augue vulputate litora"
48.96,231.24,300.02,239.25,"/F52",8.97,"pharetra duis eros. Euismod ipsum vestibulum duis ligula mi arcu"
48.96,220.23,300.02,228.25,"/F52",8.97,"ullamcorper iaculis sit adipiscing. Nonummy vitae netus eros. Egestas"
48.96,209.22,300.02,217.24,"/F52",8.97,"porta sit duis ac venenatis etiam cursus nulla commodo arcu. Euismod"
48.96,198.22,300.02,206.23,"/F52",8.97,"nulla. Lacinia etiam ut fames varius eu sociis convallis in venenatis."
48.96,187.21,300.02,195.23,"/F52",8.97,"Feugiat lorem elit pretium massa. Potenti velit aliquet curae diam."
48.96,176.21,75.45,184.22,"/F52",8.97,"Viverra"
80.56,176.21,101.24,184.22,"/F52",8.97,"dolor."
106.35,176.21,136.23,184.22,"/F52",8.97,"Quisque"
141.34,176.21,162.76,184.22,"/F52",8.97,"augue"
167.87,176.21,182.81,184.22,"/F52",8.97,"mus"
187.93,176.21,199.39,184.22,"/F52",8.97,"dui"
204.50,176.21,238.87,184.22,"/F52",8.97,"imperdiet"
243.98,176.21,266.88,184.22,"/F52",8.97,"ornare"
271.99,176.21,284.95,184.22,"/F52",8.97,"nisl"
290.06,176.21,300.02,184.22,"/F52",8.97,"est"
48.96,165.20,91.56,173.21,"/F52",8.97,"sollicitudin."
96.14,165.20,128.02,173.21,"/F52",8.97,"Euismod"
132.58,165.20,151.51,173.21,"/F52",8.97,"proin"
156.09,165.20,170.89,173.21,"/F52",8.97,"eget"
175.46,165.20,189.90,173.21,"/F52",8.97,"cras"
194.46,165.20,209.27,173.21,"/F52",8.97,"eget"
213.84,165.20,238.24,173.21,"/F52",8.97,"cubilia"
242.82,165.20,249.79,173.21,"/F52",8.97,"id"
254.36,165.20,268.06,173.21,"/F52",8.97,"elit."
272.63,165.20,300.02,173.21,"/F52",8.97,"Egestas"
48.96,154.19,70.38,162.21,"/F52",8.97,"metus"
75.46,154.19,85.42,162.21,"/F52",8.97,"est"
90.50,154.19,104.93,162.21,"/F52",8.97,"cras"
110.02,154.19,144.88,162.21,"/F52",8.97,"parturient"
149.95,154.19,175.85,162.21,"/F52",8.97,"semper"
180.92,154.19,190.39,162.21,"/F52",8.97,"mi"
195.47,154.19,222.87,162.21,"/F52",8.97,"suscipit"
227.95,154.19,264.32,162.21,"/F52",8.97,"nonummy"
269.39,154.19,300.02,162.21,"/F52",8.97,"natoque."
48.96,143.19,77.36,151.20,"/F52",8.97,"Pretium"
82.70,143.19,103.87,151.20,"/F52",8.97,"netus."
109.21,143.19,137.91,151.20,"/F52",8.97,"Gravida"
143.25,143.19,164.67,151.20,"/F52",8.97,"donec"
170.01,143.19,178.48,151.20,"/F52",8.97,"sit"
183.83,143.19,220.93,151.20,"/F52",8.97,"parturient."
226.27,143.19,255.97,151.20,"/F52",8.97,"Dapibus"
261.32,143.19,280.24,151.20,"/F52",8.97,"dolor"
285.59,143.19,300.02,151.20,"/F52",8.97,"cras"
48.96,132.18,300.02,140.20,"/F52",8.97,"praesent mi fusce class duis. Aliquet etiam adipiscing molestie risus"
48.96,121.17,300.02,129.19,"/F52",8.97,"donec risus tempor rutrum at phasellus adipiscing. Natoque velit ut"
48.96,110.17,300.02,118.18,"/F52",8.97,"imperdiet odio dis consectetuer sociis. Viverra purus eros a purus at"
48.96,99.16,300.02,107.18,"/F52",8.97,"malesuada. Rhoncus velit curae eget scelerisque potenti suspendisse"
48.96,88.15,173.57,96.17,"/F52",8.97,"cras fermentum eu. Quisque felis."
57.93,76.92,300.02,84.93,"/F52",8.97,"Vivamus justo nisi condimentum cum libero arcu ac quis. Sodales"
48.96,65.91,300.02,73.93,"/F52",8.97,"lorem. Nonummy metus. Nonummy magna dui arcu dictumst pulv-"
48.96,54.90,300.02,62.92,"/F52",8.97,"inar iaculis consectetuer venenatis. Cubilia risus vestibulum accumsan"
48.96,43.90,300.02,51.91,"/F52",8.97,"metus in elementum ad mattis et nisl dolor libero ornare porttitor."
311.98,616.23,337.24,624.24,"/F52",8.97,"Integer"
342.43,616.23,361.35,624.24,"/F52",8.97,"fusce"
366.53,616.23,387.94,624.24,"/F52",8.97,"augue"
393.13,616.23,417.54,624.24,"/F52",8.97,"cubilia"
422.73,616.23,429.71,624.24,"/F52",8.97,"id"
434.90,616.23,449.33,624.24,"/F52",8.97,"cras"
454.53,616.23,477.44,624.24,"/F52",8.97,"primis"
482.63,616.23,517.49,624.24,"/F52",8.97,"parturient"
522.68,616.23,563.04,624.24,"/F52",8.97,"sollicitudin"
311.98,605.22,563.04,613.24,"/F52",8.97,"blandit. Posuere proin parturient accumsan neque. Commodo ipsum"
311.98,594.21,563.04,602.23,"/F52",8.97,"erat a nibh netus lorem. Sodales proin per neque adipiscing sociosqu."
311.98,583.21,563.04,591.22,"/F52",8.97,"Gravida class ante orci diam imperdiet eleifend accumsan. Quisque"
311.98,572.20,563.04,580.22,"/F52",8.97,"risus eni felis blandit nonummy elementum aenean a adipiscing eni"
311.98,561.20,563.04,569.21,"/F52",8.97,"adipiscing varius. Vivamus dolor justo donec a nisi et class. Viverra"
311.98,550.19,327.42,558.21,"/F52",8.97,"felis"
332.74,550.19,343.45,558.21,"/F52",8.97,"eu."
348.78,550.19,380.66,558.21,"/F52",8.97,"Euismod"
385.99,550.19,409.65,558.21,"/F52",8.97,"morbi."
414.97,550.19,446.85,558.21,"/F52",8.97,"Euismod"
452.18,550.19,473.59,558.21,"/F52",8.97,"neque"
478.91,550.19,485.39,558.21,"/F52",8.97,"et"
490.71,550.19,506.15,558.21,"/F52",8.97,"nam"
511.48,550.19,563.04,558.21,"/F52",8.97,"condimentum."
311.98,539.18,563.04,547.20,"/F52",8.97,"Aliquet lacus vestibulum eros donec congue sollicitudin venenatis."
311.98,528.18,563.04,536.19,"/F52",8.97,"Aliquet magna nulla auctor velit fermentum etiam. Laoreet morbi"
311.98,517.17,563.04,525.19,"/F52",8.97,"orci mi. Iaculis netus. Rhoncus purus pede dolor. Viverra felis amet"
311.98,506.16,409.55,514.18,"/F52",8.97,"nunc augue. Blandit lacus."
311.98,470.73,407.17,478.45,"/F59",8.97,"A. Posuere velit arcu dui."
320.94,452.37,563.04,460.38,"/F52",8.97,"Vivamus morbi at tempor curabitur vivamus consectetuer. Non-"
311.98,441.36,563.04,449.38,"/F52",8.97,"ummy morbi lorem natoque sem placerat. Viverra magna justo augue"
311.98,430.36,563.04,438.37,"/F52",8.97,"tempus morbi gravida magnis metus. Euismod felis ve malesuada"
311.98,419.35,330.90,427.37,"/F52",8.97,"fusce"
335.78,419.35,370.15,427.37,"/F52",8.97,"imperdiet"
375.05,419.35,401.44,427.37,"/F52",8.97,"ultrices"
406.33,419.35,425.76,427.37,"/F52",8.97,"tellus"
430.66,419.35,450.83,427.37,"/F52",8.97,"nulla."
455.72,419.35,486.10,427.37,"/F52",8.97,"Natoque"
490.99,419.35,510.92,427.37,"/F52",8.97,"etiam"
515.80,419.35,530.74,427.37,"/F52",8.97,"ante"
535.64,419.35,563.04,427.37,"/F52",8.97,"suscipit"
311.98,408.34,563.04,416.36,"/F52",8.97,"consectetuer turpis mi dolor lobortis hac euismod. Dapibus justo et"
311.98,397.34,563.04,405.35,"/F52",8.97,"libero torquent. Laoreet massa eu ac vel. Rhoncus ipsum. Integer"
311.98,386.33,563.04,394.35,"/F52",8.97,"dolor. Vivamus curae vivamus lorem ante pulvinar taciti vestibulum"
311.98,375.32,563.04,383.34,"/F52",8.97,"netus nisi. Dapibus class dolor cursus justo feugiat. Vivamus risus"
311.98,364.32,328.91,372.33,"/F52",8.97,"pede"
334.08,364.32,349.03,372.33,"/F52",8.97,"mus"
354.19,364.32,374.62,372.33,"/F52",8.97,"ligula"
379.79,364.32,383.77,372.33,"/F52",8.97,"a"
388.94,364.32,430.72,372.33,"/F52",8.97,"vestibulum."
435.89,364.32,467.28,372.33,"/F52",8.97,"Rhoncus"
472.44,364.32,488.25,372.33,"/F52",8.97,"velit"
493.42,364.32,509.36,372.33,"/F52",8.97,"odio"
514.53,364.32,532.95,372.33,"/F52",8.97,"porta"
538.13,364.32,563.04,372.33,"/F52",8.97,"potenti"
311.98,353.31,563.04,361.33,"/F52",8.97,"malesuada vel pede sodales donec sed. Lacinia risus per eget sociosqu"
311.98,342.31,563.04,350.32,"/F52",8.97,"nascetur ut scelerisque ante curabitur nam. Lacinia netus eni orci"
311.98,331.30,563.04,339.31,"/F52",8.97,"nullam lacinia id. Conubia porta nunc dapibus viverra quam id porta"
311.98,320.29,356.80,328.31,"/F52",8.97,"pellentesque"
361.31,320.29,380.24,328.31,"/F52",8.97,"dolor"
384.75,320.29,400.69,328.31,"/F52",8.97,"odio"
405.21,320.29,429.62,328.31,"/F52",8.97,"rutrum"
434.13,320.29,441.10,328.31,"/F52",8.97,"ut"
445.61,320.29,465.04,328.31,"/F52",8.97,"tellus"
469.55,320.29,490.71,328.31,"/F52",8.97,"fusce."
495.23,320.29,521.64,328.31,"/F52",8.97,"Cubilia"
526.15,320.29,543.58,328.31,"/F52",8.97,"class"
