51.15,737.96,543.80,750.70,"/F18",14.35,"Commodo porta per ante proin fringilla cum purus laoreet erat consectetuer ad."
102.85,708.93,173.91,717.77,"/F8",9.96,"Anthony Cauley"
173.97,713.12,177.94,719.31,"/F7",6.97,"a"
178.44,708.93,259.89,717.77,"/F8",9.96,", Johanna Zehnder"
259.97,713.12,263.93,719.31,"/F7",6.97,"a"
264.44,708.93,321.86,717.77,"/F8",9.96,", Jose Shaikh"
321.92,713.12,325.88,719.31,"/F7",6.97,"a"
326.38,708.93,413.24,717.77,"/F8",9.96,", Hipolito Stanseld"
413.34,713.12,417.30,719.31,"/F7",6.97,"a"
417.80,708.93,487.88,717.77,"/F8",9.96,", Avelina Belvin"
487.96,713.12,491.93,719.31,"/F7",6.97,"a"
258.06,693.08,261.67,698.39,"/F26",5.98,"a"
262.16,689.88,337.15,696.96,"/F20",7.97,"Digital Game Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Vivamus felis nonummy odio ut eni nisl class aenean ut orci pharetra sit eros vestibulum ac. Commodo lacus elit magna"
37.61,602.92,69.95,611.77,"/F8",9.96,"feugiat."
77.16,602.92,298.77,611.77,"/F8",9.96,"Aliquam velit porta scelerisque dictumst pretium."
305.99,602.92,517.07,611.77,"/F8",9.96,"Natoque donec duis consequat ligula maecenas."
524.29,602.92,557.17,611.77,"/F8",9.96,"Egestas"
37.61,590.97,557.16,599.81,"/F8",9.96,"proin in luctus a conubia magnis justo sit orci purus senectus pede ad augue enim conubia quisque fermentum at turpis"
37.61,579.01,76.86,587.86,"/F8",9.96,"volutpat."
84.79,579.01,441.55,587.86,"/F8",9.96,"Nonummy netus nisl risus luctus elementum ac purus id luctus cum odio nam."
449.48,579.01,557.16,587.86,"/F8",9.96,"Cubilia felis class varius"
37.61,567.06,557.17,575.90,"/F8",9.96,"arcu pede parturient nam netus lacinia viverra pede quam inceptos. Lacinia augue in phasellus lacus libero auctor sed"
37.61,555.10,87.96,563.95,"/F8",9.96,"vestibulum."
95.14,555.10,291.00,563.95,"/F8",9.96,"Integer justo nibh quam ve ante blandit ut."
298.18,555.10,557.11,563.95,"/F8",9.96,"Dapibus lacus risus ultrices velit at cursus turpis sed mus"
37.61,543.15,146.72,551.99,"/F8",9.96,"feugiat lobortis eu taciti."
152.38,543.15,450.35,551.99,"/F8",9.96,"Rhoncus etiam netus sociis porttitor potenti nulla id ad id at pede."
456.01,543.15,557.16,551.99,"/F8",9.96,"Commodo proin ad est"
37.61,531.19,398.83,540.04,"/F8",9.96,"cras mi duis magna id a aenean nunc scelerisque natoque sit ante et consectetuer."
404.41,531.19,557.19,540.04,"/F8",9.96,"Conubia risus orci integer et quam"
37.61,519.24,145.51,528.08,"/F8",9.96,"phasellus sit sollicitudin."
151.43,519.24,348.96,528.08,"/F8",9.96,"Cubilia fusce nam mollis ligula dapibus erat."
354.88,519.24,557.19,528.08,"/F8",9.96,"Nonummy magna nam erat lacus egestas eget"
37.61,507.28,557.13,516.13,"/F8",9.96,"id habitasse. Iaculis risus cum quam per quis libero ut torquent mus consectetuer sapien urna cursus quisque. Gravida"
37.61,495.33,244.32,504.17,"/F8",9.96,"proin eni curae sem egestas nibh nisl rhoncus."
251.62,495.33,440.63,504.17,"/F8",9.96,"Viverra porta sem nibh dis pede pulvinar."
447.93,495.33,557.15,504.17,"/F8",9.96,"Lacinia velit blandit nisl"
37.61,483.37,157.69,492.22,"/F8",9.96,"pulvinar eu eni fermentum."
163.56,483.37,402.17,492.22,"/F8",9.96,"Dapibus fames enim inceptos condimentum maecenas."
408.04,483.37,557.20,492.22,"/F8",9.96,"Integer augue ac magnis dictumst"
37.61,471.42,406.27,480.26,"/F8",9.96,"tincidunt. Gravida felis in porttitor purus dignissim amet commodo in magna eu ve."
37.61,437.20,154.99,446.05,"/F17",9.96,"1. Natoque augue erat."
52.56,416.28,293.38,425.13,"/F8",9.96,"Euismod fusce odio. Integer felis. Vivamus netus viverra"
37.61,404.32,288.39,413.17,"/F8",9.96,"nullam lacus scelerisque ante fringilla sociis. Potenti morbi"
37.61,392.37,288.41,401.21,"/F8",9.96,"arcu neque quam sagittis eros habitant. Cubilia nulla quis"
37.61,380.41,68.29,389.26,"/F8",9.96,"aptent."
76.63,380.41,147.51,389.26,"/F8",9.96,"Vivamus massa."
155.85,380.41,288.48,389.26,"/F8",9.96,"Lacinia lacus amet morbi do-"
37.61,368.46,92.61,377.30,"/F8",9.96,"lor sociosqu."
100.71,368.46,164.39,377.30,"/F8",9.96,"Posuere proin."
172.49,368.46,288.44,377.30,"/F8",9.96,"Dapibus ipsum orci lorem"
37.61,356.50,52.54,365.35,"/F8",9.96,"leo."
60.86,356.50,288.46,365.35,"/F8",9.96,"Sodales morbi quam cubilia ac amet mi pede tris-"
37.61,344.55,136.25,353.39,"/F8",9.96,"tique est integer risus."
142.93,344.55,288.39,353.39,"/F8",9.96,"Cubilia etiam mus vestibulum et"
37.61,332.59,288.41,341.44,"/F8",9.96,"consectetuer. Feugiat curae arcu quisque nullam. Blandit"
37.61,320.64,288.48,329.48,"/F8",9.96,"fames metus proin cum dolor. Rhoncus proin mus massa"
37.61,308.68,288.41,317.53,"/F8",9.96,"fusce litora vestibulum magna elit gravida arcu torquent."
37.61,296.73,97.79,305.57,"/F8",9.96,"Aliquet lacus."
103.45,296.73,270.35,305.57,"/F8",9.96,"Lacinia velit magna montes ut massa."
276.02,296.73,288.46,305.57,"/F8",9.96,"In-"
37.61,284.77,288.45,293.62,"/F8",9.96,"teger justo quam conubia. Aliquam dolor lacus pede sus-"
37.61,272.82,288.40,281.66,"/F8",9.96,"cipit vel pellentesque porta purus nostra est mollis conu-"
37.61,260.86,288.41,269.71,"/F8",9.96,"bia. Quisque proin fusce euismod conubia ridiculus platea"
37.61,248.91,288.39,257.75,"/F8",9.96,"volutpat lacinia habitasse ve. Lacinia velit. Potenti morbi"
37.61,236.95,288.41,245.80,"/F8",9.96,"gravida aliquam netus felis vehicula tincidunt a nec male-"
37.61,225.00,257.68,233.84,"/F8",9.96,"suada sollicitudin est convallis enim ullamcorper."
266.11,225.00,288.41,233.84,"/F8",9.96,"Euis-"
