93.53,737.96,501.56,750.70,"/F18",14.35,"Aliquam neque ve mollis class sem nullam ligula est magnis porta."
85.50,708.93,142.60,717.77,"/F8",9.96,"Kate Fazzino"
142.65,713.12,146.62,719.31,"/F7",6.97,"a"
147.12,708.93,210.86,717.77,"/F8",9.96,", Rudy Holden"
210.91,713.12,214.88,719.31,"/F7",6.97,"a"
215.38,708.93,282.14,717.77,"/F8",9.96,", Kenny Buckle"
282.21,713.12,286.18,719.31,"/F7",6.97,"a"
286.68,708.93,366.67,717.77,"/F8",9.96,", Carmine Sosebee"
366.74,713.12,370.71,719.31,"/F7",6.97,"a"
371.21,708.93,433.53,717.77,"/F8",9.96,", Myles Yantis"
433.59,713.12,437.56,719.31,"/F7",6.97,"a"
438.06,708.93,505.24,717.77,"/F8",9.96,", Josue Clowers"
505.30,713.12,509.27,719.31,"/F7",6.97,"a"
256.44,693.08,260.05,698.39,"/F26",5.98,"a"
260.55,689.88,338.75,696.96,"/F20",7.97,"Norton House Sports"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Aliquet augue mi auctor potenti euismod vivamus volutpat ut. Feugiat dolor risus lectus ligula augue parturient"
37.61,602.92,557.11,611.77,"/F8",9.96,"scelerisque primis et facilisi ante ornare. Feugiat felis fames metus inceptos neque eu imperdiet a dui ultricies nisl"
37.61,590.97,557.14,599.81,"/F8",9.96,"dis nulla dictum nisl ultricies eu semper dis. Quisque proin donec vel lorem euismod massa. Cubilia felis at tortor"
37.61,579.01,557.14,587.86,"/F8",9.96,"dignissim molestie nisi dui ante rhoncus platea nec. Potenti metus quis ullamcorper potenti suspendisse eget magnis"
37.61,567.06,557.14,575.90,"/F8",9.96,"massa nascetur dolor ad porttitor curabitur ipsum. Iaculis risus nonummy per adipiscing tristique eros eni per sed pe-"
37.61,555.10,557.21,563.95,"/F8",9.96,"natibus magna dignissim cubilia morbi porta ornare tempor sit. Aliquet fames diam a augue posuere. Nonummy porta."
37.61,543.15,557.19,551.99,"/F8",9.96,"Commodo morbi mi at ut nam malesuada sagittis libero platea risus. Lacinia fusce parturient pharetra nunc turpis ac"
37.61,531.19,557.12,540.04,"/F8",9.96,"ultricies suspendisse tristique ante. Sodales massa ac a litora quam nisl at nunc ligula semper vel. Sodales purus per quis"
37.61,519.24,557.10,528.08,"/F8",9.96,"ve dictumst odio taciti penatibus turpis consequat curae. Laoreet lorem ante porttitor id ridiculus odio scelerisque in."
37.61,507.28,557.16,516.13,"/F8",9.96,"Viverra ipsum enim. Blandit etiam. Quisque lorem urna dui neque quisque lacinia neque erat ad donec nulla malesuada"
37.61,495.33,557.13,504.17,"/F8",9.96,"luctus vitae facilisis facilisi. Aliquet fames amet vivamus eget morbi. Egestas proin sed vehicula a sollicitudin odio"
37.61,483.37,557.18,492.22,"/F8",9.96,"conubia porta eni dolor hymenaeos habitant torquent fusce iaculis congue. Gravida donec amet praesent euismod lacinia"
37.61,471.42,557.13,480.26,"/F8",9.96,"consequat tortor curae. Integer proin ut tortor nascetur elit conubia tristique amet hac. Gravida magna sit odio suscipit"
37.61,459.46,291.86,468.31,"/F8",9.96,"maecenas nulla et dictum integer nonummy iaculis auctor."
37.61,425.24,159.07,434.09,"/F17",9.96,"1. Egestas proin lacinia."
52.56,404.32,288.45,413.17,"/F8",9.96,"Iaculis dolor nulla condimentum nec. Aliquam vitae"
37.61,392.37,288.44,401.21,"/F8",9.96,"etiam ipsum. Gravida magna et ridiculus condimentum"
37.61,380.41,288.39,389.26,"/F8",9.96,"curabitur nibh sit. Integer dolor in facilisis urna dapibus"
37.61,368.46,288.42,377.30,"/F8",9.96,"rhoncus. Dapibus ipsum ut tortor cubilia pretium tac-"
37.61,356.50,288.43,365.35,"/F8",9.96,"iti dolor senectus felis. Iaculis curae. Nonummy etiam."
37.61,344.55,123.07,353.39,"/F8",9.96,"Iaculis class etiam."
133.09,344.55,213.19,353.39,"/F8",9.96,"Sodales neque ac."
223.23,344.55,288.46,353.39,"/F8",9.96,"Viverra donec."
37.61,332.59,288.45,341.44,"/F8",9.96,"Nonummy lacus orci laoreet proin vel ante amet. Posuere"
37.61,320.64,288.47,329.48,"/F8",9.96,"fames pede cum enim. Vivamus netus dolor rhoncus sem-"
37.61,308.68,288.41,317.53,"/F8",9.96,"per fringilla metus est non vel ut inceptos. Rhoncus dolor."
37.61,296.73,288.41,305.57,"/F8",9.96,"Quisque massa. Aliquet neque enim ve vitae. Dapibus cu-"
37.61,284.77,288.43,293.62,"/F8",9.96,"rae est adipiscing mi. Viverra augue. Pretium metus enim"
37.61,272.82,288.35,281.66,"/F8",9.96,"aliquet orci sollicitudin parturient erat fusce velit luctus"
