559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Feugiat netus per enim molestie. Posuere etiam dui fringilla ligula"
48.96,715.28,70.38,723.30,"/F52",8.97,"neque"
75.52,715.28,101.41,723.30,"/F52",8.97,"semper"
106.56,715.28,140.29,723.30,"/F52",8.97,"venenatis"
145.42,715.28,163.85,723.30,"/F52",8.97,"lacus"
169.00,715.28,186.19,723.30,"/F52",8.97,"quis."
191.32,715.28,223.21,723.30,"/F52",8.97,"Euismod"
228.35,715.28,247.27,723.30,"/F52",8.97,"fusce"
252.41,715.28,269.84,723.30,"/F52",8.97,"nunc"
274.99,715.28,300.02,723.30,"/F52",8.97,"viverra"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisl. Commodo purus. Viverra lacus non nulla sit congue. Feugiat"
48.96,693.27,300.02,701.29,"/F52",8.97,"morbi. Commodo etiam et turpis pretium. Dapibus lorem odio dui"
48.96,682.26,300.02,690.28,"/F52",8.97,"venenatis dui felis. Cubilia velit lacus sem nisl maecenas. Commodo"
48.96,671.26,67.39,679.27,"/F52",8.97,"lacus"
72.22,671.26,90.16,679.27,"/F52",8.97,"enim"
94.99,671.26,116.90,679.27,"/F52",8.97,"aptent"
121.74,671.26,130.20,679.27,"/F52",8.97,"ad"
135.03,671.26,164.25,679.27,"/F52",8.97,"volutpat"
169.08,671.26,196.97,679.27,"/F52",8.97,"quisque"
201.81,671.26,228.52,679.27,"/F52",8.97,"gravida"
233.35,671.26,253.77,679.27,"/F52",8.97,"turpis"
258.61,671.26,269.43,679.27,"/F52",8.97,"vel"
274.26,671.26,300.02,679.27,"/F52",8.97,"egestas"
48.96,660.25,300.02,668.27,"/F52",8.97,"donec erat convallis nascetur in ligula. Rhoncus fusce eget mattis"
48.96,649.25,300.02,657.26,"/F52",8.97,"ut. Integer neque. Aliquet magna sed netus habitasse in. Nonummy"
48.96,638.24,300.02,646.26,"/F52",8.97,"ipsum eget dis. Viverra donec aliquet justo ipsum class luctus nisi."
48.96,627.23,300.02,635.25,"/F52",8.97,"Natoque vitae fusce. Egestas fames in rutrum a adipiscing per neque."
48.96,616.23,300.02,624.24,"/F52",8.97,"Commodo morbi cras praesent adipiscing facilisis risus. Commodo"
48.96,605.22,300.02,613.24,"/F52",8.97,"augue arcu id aenean placerat adipiscing elementum. Viverra vitae"
48.96,594.21,300.02,602.23,"/F52",8.97,"fames libero lacinia. Natoque morbi erat a eget adipiscing platea ut"
48.96,583.21,163.98,591.22,"/F52",8.97,"rutrum curabitur. Cubilia porta."
132.71,556.34,144.15,564.36,"/F52",8.97,"IV."
149.08,556.34,155.55,564.36,"/F52",8.97,"A"
156.00,556.73,213.59,563.14,"/F52",7.17,"LIQUET LOREM"
214.04,556.34,216.28,564.36,"/F52",8.97,"."
57.93,539.86,106.75,547.88,"/F52",8.97,"Blandit nulla"
111.24,539.86,183.71,547.88,"/F52",8.97,"ad donec. Rhoncus"
188.20,539.86,264.14,547.88,"/F52",8.97,"porta curae. Lacinia"
268.63,539.86,300.02,547.88,"/F52",8.97,"justo mi"
48.96,528.85,300.02,536.87,"/F52",8.97,"diam donec habitasse. Iaculis metus pede hac aptent cubilia. Feugiat"
48.96,517.85,300.02,525.86,"/F52",8.97,"magna dui nibh maecenas morbi class nec felis iaculis at. Natoque"
48.96,506.84,69.63,514.86,"/F52",8.97,"lacus."
74.95,506.84,105.34,514.86,"/F52",8.97,"Conubia"
110.65,506.84,134.82,514.86,"/F52",8.97,"ipsum."
140.13,506.84,164.04,514.86,"/F52",8.97,"Iaculis"
169.36,506.84,191.27,514.86,"/F52",8.97,"massa"
196.58,506.84,210.02,514.86,"/F52",8.97,"erat"
215.34,506.84,238.75,514.86,"/F52",8.97,"iaculis"
244.06,506.84,262.00,514.86,"/F52",8.97,"nulla"
267.31,506.84,282.26,514.86,"/F52",8.97,"quis"
287.58,506.84,300.02,514.86,"/F52",8.97,"hac"
48.96,495.83,300.02,503.85,"/F52",8.97,"sapien. Potenti neque justo lectus ac cursus. Commodo fames nunc"
48.96,484.83,300.02,492.84,"/F52",8.97,"condimentum conubia velit potenti. Conubia proin fusce nulla potenti"
48.96,473.82,300.02,481.84,"/F52",8.97,"et pharetra. Posuere ipsum. Rhoncus purus nibh nunc massa lectus"
48.96,462.82,300.02,470.83,"/F52",8.97,"et. Conubia fames mus potenti libero fringilla dui. Dapibus vitae mi."
48.96,451.81,300.02,459.83,"/F52",8.97,"Aliquet felis eget donec imperdiet ad. Natoque proin nec dolor blandit"
48.96,440.80,300.02,448.82,"/F52",8.97,"gravida. Aliquam neque ve massa. Euismod ipsum vel magna lectus"
48.96,429.80,300.02,437.81,"/F52",8.97,"ac mi ac cum. Commodo lacus lorem per nec hac. Dapibus lorem"
48.96,418.79,200.18,426.81,"/F52",8.97,"vestibulum. Nonummy massa sem quam."
57.93,407.34,300.02,415.36,"/F52",8.97,"Nonummy curae. Iaculis massa duis feugiat amet. Feugiat donec"
