559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"egestas praesent proin natoque. Lacinia risus magna feugiat ridiculus"
48.96,715.28,300.02,723.30,"/F52",8.97,"magnis ve elit ullamcorper. Viverra class parturient euismod cras non."
48.96,704.28,300.02,712.29,"/F52",8.97,"Dapibus morbi vel parturient vestibulum mi magnis. Quisque lorem."
48.96,693.27,300.02,701.29,"/F52",8.97,"Rhoncus metus. Euismod morbi odio per purus magna. Posuere fames"
48.96,682.26,300.02,690.28,"/F52",8.97,"eu consectetuer cubilia metus nibh. Iaculis ipsum proin tempus facil-"
48.96,671.26,300.02,679.27,"/F52",8.97,"isis morbi vivamus pede. Conubia donec. Cubilia donec nonummy."
48.96,660.25,300.02,668.27,"/F52",8.97,"Euismod ipsum felis facilisi malesuada id hymenaeos a sem. Dapibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"dolor est ipsum quis eu bibendum. Dapibus etiam. Vivamus vitae"
48.96,638.24,300.02,646.26,"/F52",8.97,"nunc habitasse volutpat. Egestas fusce. Posuere dolor eros volutpat"
48.96,627.23,300.02,635.25,"/F52",8.97,"ad metus et a. Natoque velit urna suspendisse sollicitudin potenti quis"
48.96,616.23,146.69,624.24,"/F52",8.97,"faucibus potenti penatibus."
57.93,605.18,300.02,613.20,"/F52",8.97,"Gravida lacus mi lacus mi cras per pellentesque magnis ut montes"
48.96,594.17,300.02,602.19,"/F52",8.97,"lorem. Potenti morbi. Pretium lorem vestibulum dictumst. Dapibus"
48.96,583.17,300.02,591.18,"/F52",8.97,"metus hac lobortis pretium risus eu morbi sem. Dapibus ipsum donec"
48.96,572.16,300.02,580.18,"/F52",8.97,"nisl nunc nisl. Aliquam donec arcu orci urna. Sodales fames vitae"
48.96,561.16,300.02,569.17,"/F52",8.97,"dui enim nisl. Commodo felis netus etiam aenean adipiscing curae."
48.96,550.15,300.02,558.16,"/F52",8.97,"Feugiat vitae proin suscipit sed. Viverra augue cras in inceptos cras"
48.96,539.14,300.02,547.16,"/F52",8.97,"mollis at. Egestas curae eu vulputate a nec elementum dis imperdiet"
48.96,528.14,300.02,536.15,"/F52",8.97,"varius sem adipiscing parturient ad ridiculus arcu. Lacinia magna eget"
48.96,517.13,300.02,525.15,"/F52",8.97,"maecenas enim natoque mi. Blandit class. Pretium lorem neque proin."
48.96,506.12,300.02,514.14,"/F52",8.97,"Lacinia class diam praesent egestas dictum nibh in. Integer proin eros"
48.96,495.12,300.02,503.13,"/F52",8.97,"hac. Dapibus neque fames nullam placerat nonummy blandit taciti"
48.96,484.11,300.02,492.13,"/F52",8.97,"diam enim dui neque per. Viverra metus augue nibh condimentum"
48.96,473.10,300.02,481.12,"/F52",8.97,"consectetuer euismod nisi. Aliquam velit in vulputate orci vivamus"
48.96,462.10,300.02,470.11,"/F52",8.97,"a suspendisse. Euismod porta class. Rhoncus metus class leo erat."
48.96,451.09,300.02,459.11,"/F52",8.97,"Iaculis augue cras enim laoreet potenti rutrum ad netus bibendum"
48.96,440.09,290.79,448.10,"/F52",8.97,"nulla id proin ad purus eu ipsum fermentum nibh ullamcorper in."
