559.55,759.27,563.04,765.51,"/F52",6.97,"5"
52.95,726.51,62.24,733.63,"/F52",7.97,"[6]"
66.72,726.51,300.02,733.63,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,717.72,70.71,724.58,"/F59",7.97,"S"
71.14,717.67,73.79,724.53,"/F59",7.97,"´"
70.71,717.72,131.20,724.58,"/F59",7.97,"eminaire Bourbaki"
131.20,717.54,230.89,724.66,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,708.57,62.24,715.70,"/F52",7.97,"[7]"
66.72,708.57,220.08,715.70,"/F52",7.97,"H. Whitney, “Tangents to an analytic variety,”"
223.31,708.76,269.60,715.62,"/F59",7.97,"Ann. of Math."
269.60,708.57,300.02,715.70,"/F52",7.97,", vol. 81,"
66.73,699.61,130.09,706.73,"/F52",7.97,"pp. 496–549, 1965."
52.95,690.64,62.24,697.76,"/F52",7.97,"[8]"
66.72,690.64,220.78,697.76,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,690.82,270.30,697.69,"/F59",7.97,"Duke Math. J."
270.30,690.64,300.02,697.76,"/F52",7.97,", vol. 80,"
66.73,681.67,130.09,688.80,"/F52",7.97,"pp. 325–351, 1995."
52.95,672.71,62.24,679.83,"/F52",7.97,"[9]"
66.72,672.71,165.90,679.83,"/F52",7.97,"A. S. Dubson, “Classes caract"
166.34,672.75,169.00,679.87,"/F52",7.97,"´"
165.90,672.71,225.14,679.83,"/F52",7.97,"eristiques des vari"
225.58,672.75,228.24,679.87,"/F52",7.97,"´"
225.14,672.71,230.90,679.83,"/F52",7.97,"et"
231.34,672.75,233.99,679.87,"/F52",7.97,"´"
230.90,672.71,262.17,679.83,"/F52",7.97,"es singuli"
262.62,672.75,265.27,679.87,"/F52",7.97,"`"
262.17,672.71,279.98,679.83,"/F52",7.97,"eres,”"
282.92,672.89,300.02,679.75,"/F59",7.97,"C. R."
66.73,663.92,119.04,670.79,"/F59",7.97,"Acad. Sci. Paris"
119.04,663.74,218.73,670.87,"/F52",7.97,", vol. 287, pp. 237–240, 1978."
48.96,654.77,62.24,661.90,"/F52",7.97,"[10]"
66.72,654.77,300.02,661.90,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.73,645.81,96.83,652.93,"/F52",7.97,"ensemble"
101.14,645.81,134.34,652.93,"/F52",7.97,"analytique"
138.65,645.81,174.37,652.93,"/F52",7.97,"complexe,”"
178.68,645.99,188.86,652.85,"/F59",7.97,"Ast"
189.29,645.94,191.95,652.80,"/F59",7.97,"´"
188.86,645.99,212.33,652.85,"/F59",7.97,"erisque"
212.33,645.81,214.32,652.93,"/F52",7.97,","
218.63,645.81,230.65,652.93,"/F52",7.97,"vol."
234.95,645.81,255.54,652.93,"/F52",7.97,"82-83,"
259.85,645.81,269.81,652.93,"/F52",7.97,"pp."
274.12,645.81,300.02,652.93,"/F52",7.97,"93–147,"
66.73,636.84,84.66,643.97,"/F52",7.97,"1981."
48.96,627.88,62.24,635.00,"/F52",7.97,"[11]"
66.72,627.88,74.03,635.00,"/F52",7.97,"R."
79.29,627.88,111.19,635.00,"/F52",7.97,"Langevin,"
116.45,627.88,150.38,635.00,"/F52",7.97,"“Coubures"
155.64,627.88,163.16,635.00,"/F52",7.97,"au"
168.42,627.88,198.81,635.00,"/F52",7.97,"voisinage"
204.06,627.88,222.21,635.00,"/F52",7.97,"d’une"
227.47,627.88,257.58,635.00,"/F52",7.97,"singularit"
258.03,627.92,260.68,635.04,"/F52",7.97,"´"
257.58,627.88,261.12,635.00,"/F52",7.97,"e"
266.38,627.88,276.12,635.00,"/F52",7.97,"alg"
276.56,627.92,279.22,635.04,"/F52",7.97,"´"
276.12,627.88,300.02,635.00,"/F52",7.97,"ebrique"
66.73,618.91,78.24,626.03,"/F52",7.97,"isol"
78.68,618.95,81.34,626.07,"/F52",7.97,"´"
78.24,618.91,90.29,626.03,"/F52",7.97,"ee,”"
93.08,619.09,103.27,625.95,"/F59",7.97,"Ast"
103.70,619.04,106.35,625.90,"/F59",7.97,"´"
103.27,619.09,126.73,625.95,"/F59",7.97,"erisque"
126.73,618.91,245.02,626.03,"/F52",7.97,", vol. 82-83, pp. 33–43, 1978–1979."
48.96,609.94,62.24,617.07,"/F52",7.97,"[12]"
66.72,609.94,73.58,617.07,"/F52",7.97,"L."
77.62,609.94,85.37,617.07,"/F52",7.97,"D."
89.41,609.94,110.16,617.07,"/F52",7.97,"Trang,"
114.20,609.94,142.09,617.07,"/F52",7.97,"“Limites"
146.14,609.94,177.12,617.07,"/F52",7.97,"d’espaces"
181.16,609.94,207.72,617.07,"/F52",7.97,"tangents"
211.76,609.94,217.52,617.07,"/F52",7.97,"et"
221.55,609.94,257.41,617.07,"/F52",7.97,"obstruction"
261.45,609.94,285.36,617.07,"/F52",7.97,"d’Euler"
289.40,609.94,300.02,617.07,"/F52",7.97,"des"
66.73,600.98,97.73,608.10,"/F52",7.97,"surfaces,”"
100.52,601.16,110.70,608.02,"/F59",7.97,"Ast"
111.13,601.11,113.79,607.97,"/F59",7.97,"´"
110.70,601.16,134.17,608.02,"/F59",7.97,"erisque"
134.17,600.98,253.78,608.10,"/F52",7.97,", vol. 82–83, pp. 45–69, 1978–1979."
