559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"donec vitae iaculis ultricies in ante sit. Laoreet augue ipsum. Laoreet"
48.96,715.28,300.02,723.30,"/F52",8.97,"lorem. Iaculis massa nisl mattis consequat. Quisque dolor. Egestas"
48.96,704.28,300.02,712.29,"/F52",8.97,"ipsum diam per pellentesque semper dictum praesent cras. Nonummy"
48.96,693.27,266.72,701.29,"/F52",8.97,"dolor justo aenean metus mollis hac taciti pharetra ut cum."
57.93,682.46,300.02,690.48,"/F52",8.97,"Commodo fames. Iaculis velit nam bibendum donec neque aliquet."
48.96,671.45,77.35,679.47,"/F52",8.97,"Posuere"
82.34,671.45,103.76,679.47,"/F52",8.97,"morbi"
108.75,671.45,126.18,679.47,"/F52",8.97,"vitae"
131.17,671.45,159.31,679.47,"/F52",8.97,"magnis."
164.31,671.45,194.19,679.47,"/F52",8.97,"Quisque"
199.18,671.45,218.11,679.47,"/F52",8.97,"proin"
223.10,671.45,239.04,679.47,"/F52",8.97,"odio"
244.04,671.45,255.50,679.47,"/F52",8.97,"elit"
260.48,671.45,300.02,679.47,"/F52",8.97,"vestibulum"
48.96,660.45,300.02,668.46,"/F52",8.97,"ultricies elit per cum sollicitudin ad neque id mollis. Blandit fames"
48.96,649.44,300.02,657.46,"/F52",8.97,"porta nunc conubia potenti placerat aenean. Natoque neque quam"
48.96,638.44,300.02,646.45,"/F52",8.97,"conubia vel senectus elementum. Pretium purus dui urna mus vene-"
48.96,627.43,300.02,635.45,"/F52",8.97,"natis sociosqu. Iaculis nulla gravida ridiculus elit. Dapibus ipsum eni"
48.96,616.42,300.02,624.44,"/F52",8.97,"nunc dictumst urna commodo in. Posuere neque id dolor mattis quam."
48.96,605.42,300.02,613.43,"/F52",8.97,"Dapibus donec vitae vehicula ac massa at ridiculus. Potenti neque"
48.96,594.41,300.02,602.43,"/F52",8.97,"odio eleifend nulla velit ante. Laoreet velit ac rutrum. Dapibus curae"
48.96,583.40,300.02,591.42,"/F52",8.97,"erat dapibus. Laoreet vitae ad magna rutrum et in est nisl pulvinar."
48.96,572.40,300.02,580.41,"/F52",8.97,"Cubilia metus aliquam consequat tempus neque fermentum aliquam."
48.96,561.39,300.02,569.41,"/F52",8.97,"Conubia nulla parturient scelerisque tortor. Laoreet lorem pede ut"
48.96,550.39,300.02,558.40,"/F52",8.97,"fames sociosqu velit nec odio consectetuer. Potenti lorem hac erat"
48.96,539.38,300.02,547.39,"/F52",8.97,"pharetra. Blandit fusce mi quam habitant habitasse etiam. Viverra"
48.96,528.37,279.77,536.39,"/F52",8.97,"fusce erat tortor turpis consequat id consequat. Pretium morbi."
57.93,517.56,300.02,525.58,"/F52",8.97,"Viverra porta. Sodales justo et class nostra volutpat fringilla felis."
48.96,506.56,300.02,514.57,"/F52",8.97,"Feugiat massa ante auctor natoque non nisi nibh class iaculis rhoncus."
48.96,495.55,300.02,503.57,"/F52",8.97,"Egestas class diam proin porttitor rhoncus aenean nisi. Laoreet ipsum."
48.96,484.54,300.02,492.56,"/F52",8.97,"Gravida fames potenti maecenas lacus rhoncus ut nibh lacinia eget"
48.96,473.54,300.02,481.55,"/F52",8.97,"ac faucibus netus ultricies. Dapibus dolor in consectetuer dapibus."
48.96,462.53,300.02,470.55,"/F52",8.97,"Dapibus risus porta litora arcu dui fusce tristique dis nisl cum elit"
48.96,451.52,300.02,459.54,"/F52",8.97,"tincidunt. Quisque massa fames tempus suspendisse porta ultricies"
48.96,440.52,300.02,448.53,"/F52",8.97,"adipiscing. Aliquam morbi. Integer ipsum enim. Potenti justo parturi-"
48.96,429.51,300.02,437.53,"/F52",8.97,"ent ullamcorper taciti eu orci odio proin dui montes. Vivamus risus"
48.96,418.51,300.02,426.52,"/F52",8.97,"quam natoque. Pretium dolor neque. Rhoncus ipsum. Cubilia purus."
48.96,407.50,300.02,415.51,"/F52",8.97,"Iaculis justo vel vitae. Posuere velit ve lacus malesuada accumsan"
48.96,396.49,300.02,404.51,"/F52",8.97,"cursus ante sollicitudin maecenas porta ut tortor fringilla cum lorem"
48.96,385.49,300.02,393.50,"/F52",8.97,"phasellus parturient euismod sed. Viverra augue at congue tortor dis."
48.96,374.48,300.02,382.50,"/F52",8.97,"Euismod lacus pede ad nibh massa elementum. Egestas felis elit enim."
48.96,363.47,152.77,371.49,"/F52",8.97,"Pretium felis pede ridiculus."
134.65,343.50,146.09,351.52,"/F52",8.97,"IV."
151.02,343.50,157.50,351.52,"/F52",8.97,"D"
157.62,343.89,211.64,350.30,"/F52",7.17,"APIBUS IPSUM"
212.09,343.50,214.33,351.52,"/F52",8.97,"."
57.93,329.87,300.02,337.88,"/F52",8.97,"Quisque magna nibh class magna sapien in semper sit dui penatibus"
48.96,318.86,67.89,326.88,"/F52",8.97,"netus"
72.69,318.86,112.98,326.88,"/F52",8.97,"hymenaeos"
117.79,318.86,143.94,326.88,"/F52",8.97,"lacinia."
148.73,318.86,180.12,326.88,"/F52",8.97,"Vivamus"
184.93,318.86,205.61,326.88,"/F52",8.97,"dolor."
210.40,318.86,236.81,326.88,"/F52",8.97,"Blandit"
241.62,318.86,260.54,326.88,"/F52",8.97,"netus"
265.34,318.86,281.27,326.88,"/F52",8.97,"urna"
286.08,318.86,300.02,326.88,"/F52",8.97,"orci"
48.96,307.85,63.41,315.87,"/F52",8.97,"sem"
68.13,307.85,86.07,315.87,"/F52",8.97,"nulla"
90.80,307.85,120.18,315.87,"/F52",8.97,"tristique"
124.92,307.85,141.60,315.87,"/F52",8.97,"sem."
146.33,307.85,176.04,315.87,"/F52",8.97,"Dapibus"
180.76,307.85,204.67,315.87,"/F52",8.97,"magna"
209.40,307.85,244.25,315.87,"/F52",8.97,"parturient"
248.99,307.85,277.87,315.87,"/F52",8.97,"eleifend"
282.59,307.85,300.02,315.87,"/F52",8.97,"amet"
48.96,296.85,78.85,304.86,"/F52",8.97,"torquent"
83.44,296.85,112.83,304.86,"/F52",8.97,"tristique"
117.43,296.85,125.39,304.86,"/F52",8.97,"ac"
129.98,296.85,145.79,304.86,"/F52",8.97,"velit"
150.38,296.85,199.70,304.86,"/F52",8.97,"condimentum"
204.30,296.85,218.74,304.86,"/F52",8.97,"sem"
223.33,296.85,239.28,304.86,"/F52",8.97,"odio"
243.88,296.85,264.05,304.86,"/F52",8.97,"enim."
268.64,296.85,300.02,304.86,"/F52",8.97,"Aliquam"
48.96,285.84,300.02,293.86,"/F52",8.97,"purus viverra pede a erat. Dapibus purus morbi primis eget. Egestas"
48.96,274.83,300.02,282.85,"/F52",8.97,"purus ut aptent et eni elit nibh arcu egestas ve nonummy nisi pulvinar."
48.96,263.83,300.02,271.84,"/F52",8.97,"Iaculis risus. Natoque lacus. Viverra massa ad curabitur quis quisque"
48.96,252.82,63.91,260.84,"/F52",8.97,"quis"
69.17,252.82,82.12,260.84,"/F52",8.97,"nisl"
87.39,252.82,112.28,260.84,"/F52",8.97,"feugiat"
117.54,252.82,134.97,260.84,"/F52",8.97,"amet"
140.22,252.82,148.69,260.84,"/F52",8.97,"ad"
153.95,252.82,171.88,260.84,"/F52",8.97,"nulla"
177.14,252.82,203.79,260.84,"/F52",8.97,"mauris."
209.04,252.82,235.94,260.84,"/F52",8.97,"Feugiat"
241.19,252.82,262.11,260.84,"/F52",8.97,"lorem"
267.38,252.82,275.34,260.84,"/F52",8.97,"ac"
280.59,252.82,300.02,260.84,"/F52",8.97,"tellus"
48.96,241.82,84.32,249.83,"/F52",8.97,"accumsan"
88.84,241.82,117.23,249.83,"/F52",8.97,"rhoncus"
121.74,241.82,148.89,249.83,"/F52",8.97,"potenti."
153.40,241.82,179.81,249.83,"/F52",8.97,"Blandit"
184.33,241.82,202.76,249.83,"/F52",8.97,"porta"
207.27,241.82,217.74,249.83,"/F52",8.97,"dis"
222.26,241.82,243.67,249.83,"/F52",8.97,"donec"
248.18,241.82,272.59,249.83,"/F52",8.97,"cubilia"
277.11,241.82,300.02,249.83,"/F52",8.97,"primis"
48.96,230.81,300.02,238.83,"/F52",8.97,"metus sit turpis. Sodales velit donec ultrices facilisis a penatibus velit"
48.96,219.80,300.02,227.82,"/F52",8.97,"donec. Aliquam curae class felis odio fames montes nunc. Rhoncus"
48.96,208.80,300.02,216.81,"/F52",8.97,"donec in taciti amet id eget quam consequat. Nonummy donec non"
48.96,197.79,300.02,205.81,"/F52",8.97,"arcu adipiscing mattis. Quisque metus eu duis inceptos pellentesque."
48.96,186.78,300.02,194.80,"/F52",8.97,"Viverra augue vestibulum pretium orci risus. Aliquam dolor laoreet"
48.96,175.78,300.02,183.79,"/F52",8.97,"fringilla odio gravida orci lobortis sociosqu ut. Aliquam proin eros"
48.96,164.77,300.02,172.79,"/F52",8.97,"ve diam vitae tortor pretium euismod. Integer purus eros eni. Laoreet"
48.96,153.76,72.53,161.78,"/F52",8.97,"fames."
57.93,142.95,300.02,150.97,"/F52",8.97,"Sodales proin nisl blandit vivamus ultricies dictum. Quisque nulla"
48.96,131.95,300.02,139.96,"/F52",8.97,"netus. Viverra massa id netus et netus. Natoque risus. Gravida proin"
48.96,120.94,300.02,128.96,"/F52",8.97,"cras dapibus netus ac fermentum feugiat nostra donec cubilia. Cubilia"
48.96,109.94,67.39,117.95,"/F52",8.97,"lacus"
72.52,109.94,78.99,117.95,"/F52",8.97,"et"
84.12,109.94,119.98,117.95,"/F52",8.97,"consequat"
125.11,109.94,159.97,117.95,"/F52",8.97,"parturient"
165.10,109.94,189.85,117.95,"/F52",8.97,"integer"
194.98,109.94,210.41,117.95,"/F52",8.97,"arcu"
215.54,109.94,244.93,117.95,"/F52",8.97,"porttitor"
250.06,109.94,274.47,117.95,"/F52",8.97,"mauris"
279.60,109.94,300.02,117.95,"/F52",8.97,"turpis"
48.96,98.93,300.02,106.95,"/F52",8.97,"eget. Laoreet fames eu fermentum a ipsum ad pede. Blandit ipsum"
48.96,87.92,300.02,95.94,"/F52",8.97,"vestibulum ut sapien. Feugiat augue vitae luctus class molestie ante"
48.96,76.92,300.02,84.93,"/F52",8.97,"ad. Iaculis nulla cras condimentum feugiat scelerisque pede enim"
48.96,65.91,300.02,73.93,"/F52",8.97,"blandit ac. Dapibus donec egestas eni. Rhoncus neque sit. Natoque"
48.96,54.90,300.02,62.92,"/F52",8.97,"etiam netus integer lectus eros ac lacus ornare taciti fusce potenti"
48.96,43.90,300.02,51.91,"/F52",8.97,"ultricies cras. Integer lacus nunc sodales nunc ante erat. Dapibus netus"
311.98,726.29,563.04,734.31,"/F52",8.97,"nisi sociis in. Dapibus augue. Cubilia metus at ornare et odio et sem"
311.98,715.28,563.04,723.30,"/F52",8.97,"ultricies. Posuere proin ve aptent blandit curabitur enim pretium mi."
311.98,704.28,563.04,712.29,"/F52",8.97,"Viverra etiam proin libero pharetra. Gravida nulla arcu iaculis justo"
311.98,693.27,563.04,701.29,"/F52",8.97,"cum congue. Commodo felis at tempus senectus scelerisque senectus"
311.98,682.27,528.70,690.28,"/F52",8.97,"vulputate semper morbi. Blandit magna leo rhoncus quam."
320.94,671.28,352.33,679.30,"/F52",8.97,"Aliquam"
357.19,671.28,374.62,679.30,"/F52",8.97,"class"
379.48,671.28,399.15,679.30,"/F52",8.97,"nunc."
404.01,671.28,433.89,679.30,"/F52",8.97,"Quisque"
438.75,671.28,454.56,679.30,"/F52",8.97,"velit"
459.42,671.28,477.35,679.30,"/F52",8.97,"diam"
482.21,671.28,496.66,679.30,"/F52",8.97,"sem"
501.52,671.28,525.92,679.30,"/F52",8.97,"laoreet"
530.78,671.28,548.22,679.30,"/F52",8.97,"justo"
553.08,671.28,563.04,679.30,"/F52",8.97,"est"
311.98,660.28,351.82,668.29,"/F52",8.97,"elementum"
356.88,660.28,365.36,668.29,"/F52",8.97,"sit"
370.41,660.28,405.77,668.29,"/F52",8.97,"accumsan"
410.82,660.28,455.65,668.29,"/F52",8.97,"pellentesque"
460.70,660.28,489.09,668.29,"/F52",8.97,"rhoncus"
494.15,660.28,528.27,668.29,"/F52",8.97,"tincidunt."
533.33,660.28,563.04,668.29,"/F52",8.97,"Dapibus"
311.98,649.27,563.04,657.29,"/F52",8.97,"class nisl tortor feugiat nonummy nisl quis augue lorem sit. Conubia"
311.98,638.26,563.04,646.28,"/F52",8.97,"netus. Blandit massa felis a quis metus augue. Aliquam fames cum"
311.98,627.26,329.91,635.27,"/F52",8.97,"diam"
335.30,627.26,345.76,635.27,"/F52",8.97,"dis"
351.14,627.26,368.57,635.27,"/F52",8.97,"nunc"
373.96,627.26,410.82,635.27,"/F52",8.97,"adipiscing"
416.21,627.26,438.13,635.27,"/F52",8.97,"aptent"
443.51,627.26,460.55,635.27,"/F52",8.97,"eget."
465.94,627.26,504.30,635.27,"/F52",8.97,"Nonummy"
509.69,627.26,528.62,635.27,"/F52",8.97,"dolor"
534.00,627.26,548.93,635.27,"/F52",8.97,"eros"
554.32,627.26,563.04,635.27,"/F52",8.97,"at."
311.98,616.25,563.04,624.27,"/F52",8.97,"Pretium ipsum porta bibendum eget taciti blandit pede. Blandit velit"
311.98,605.24,563.04,613.26,"/F52",8.97,"non viverra erat ut cras. Cubilia lorem quis luctus ac ultricies. Dapibus"
311.98,594.24,563.04,602.25,"/F52",8.97,"neque. Iaculis nulla ipsum cras id arcu cras per donec dui purus"
311.98,583.23,563.04,591.25,"/F52",8.97,"non nunc sapien habitant. Egestas vitae ad litora. Vivamus vitae duis"
311.98,572.23,563.04,580.24,"/F52",8.97,"augue vitae nunc donec luctus. Blandit augue enim quis convallis."
311.98,561.22,342.37,569.24,"/F52",8.97,"Conubia"
347.14,561.22,368.56,569.24,"/F52",8.97,"donec"
373.34,561.22,399.98,569.24,"/F52",8.97,"aliquet."
404.76,561.22,431.25,569.24,"/F52",8.97,"Viverra"
436.02,561.22,457.34,569.24,"/F52",8.97,"fames"
462.12,561.22,470.08,569.24,"/F52",8.97,"ac"
474.86,561.22,496.27,569.24,"/F52",8.97,"donec"
501.05,561.22,532.85,569.24,"/F52",8.97,"convallis"
537.63,561.22,563.04,569.24,"/F52",8.97,"sagittis"
311.98,550.21,563.04,558.23,"/F52",8.97,"id condimentum eget. Potenti magna. Quisque etiam urna faucibus"
311.98,539.21,563.04,547.22,"/F52",8.97,"proin enim ullamcorper commodo sit. Egestas felis. Viverra lorem"
311.98,528.20,563.04,536.22,"/F52",8.97,"adipiscing maecenas neque integer non penatibus blandit. Natoque"
311.98,517.19,478.64,525.21,"/F52",8.97,"class odio felis commodo per lectus nam est."
311.98,492.66,476.60,500.38,"/F59",8.97,"A. Euismod class amet suspendisse vel duis."
320.94,478.65,563.04,486.66,"/F52",8.97,"Lacinia porta. Cubilia curae. Sodales nulla. Vivamus felis ipsum"
311.98,467.64,563.04,475.66,"/F52",8.97,"suspendisse pharetra posuere. Blandit metus duis auctor feugiat ac"
311.98,456.64,563.04,464.65,"/F52",8.97,"tincidunt. Sodales lacus. Potenti etiam nibh congue ut laoreet. Non-"
311.98,445.63,563.04,453.64,"/F52",8.97,"ummy magna. Feugiat donec porta tortor ut habitant amet torquent"
311.98,434.62,563.04,442.64,"/F52",8.97,"adipiscing convallis. Posuere justo eget proin. Conubia fusce etiam"
311.98,423.62,563.04,431.63,"/F52",8.97,"ultrices amet cubilia ut auctor. Viverra lorem nec felis parturient."
311.98,412.61,563.04,420.63,"/F52",8.97,"Vivamus netus non velit est adipiscing fermentum proin cras. Non-"
311.98,401.60,563.04,409.62,"/F52",8.97,"ummy lacus eni sapien sagittis dignissim mus penatibus dui neque"
311.98,390.60,563.04,398.61,"/F52",8.97,"mattis et. Lacinia felis. Posuere vitae. Sodales dolor nec amet fusce"
311.98,379.59,563.04,387.61,"/F52",8.97,"accumsan parturient. Blandit purus cras nisi orci erat eu tincidunt"
311.98,368.58,563.04,376.60,"/F52",8.97,"netus. Feugiat lacus lacinia tempus per congue at magnis. Laoreet"
311.98,357.58,563.04,365.59,"/F52",8.97,"vitae pede maecenas consectetuer cursus lorem. Laoreet magna risus"
311.98,346.57,466.28,354.59,"/F52",8.97,"a quisque mollis per nunc. Natoque class."
