106.37,777.53,509.43,788.15,"/F17",11.96,"Sodales augue sem vel convallis velit ad velit senectus odio senectus."
203.74,753.51,412.17,762.36,"/F8",9.96,"Man Leitch, Ester Bundy, and Temple Lusby"
274.26,743.24,341.77,751.21,"/F18",8.97,"Wilson Logistics"
118.01,722.82,355.22,730.78,"/F15",8.97,"Lacinia etiam id purus sollicitudin fames in rutrum tellus."
360.53,722.82,507.00,730.78,"/F15",8.97,"Quisque magna sit orci elit vivamus"
108.80,712.36,507.00,720.32,"/F15",8.97,"netus eu neque. Potenti justo sit pede nibh nec facilisis sed. Feugiat justo adipiscing eu consectetuer"
108.80,701.90,506.94,709.86,"/F15",8.97,"viverra sociis eget ad porta sollicitudin torquent dolor facilisis platea molestie. Lacinia netus ve duis"
108.80,691.44,467.20,699.40,"/F15",8.97,"scelerisque pellentesque viverra orci ac habitasse metus vehicula etiam mi tempus nam."
472.98,691.44,507.00,699.40,"/F15",8.97,"Natoque"
108.80,680.98,259.67,688.94,"/F15",8.97,"neque elit at sit cras per montes at."
266.85,680.98,507.02,688.94,"/F15",8.97,"Quisque lorem eget sapien congue interdum malesuada ac"
108.80,670.52,246.56,678.48,"/F15",8.97,"et taciti phasellus eleifend sapien."
252.38,670.52,507.04,678.48,"/F15",8.97,"Posuere netus eros diam dis pellentesque et metus scelerisque."
108.80,660.06,506.98,668.02,"/F15",8.97,"Potenti curae ac curabitur parturient. Aliquet morbi hac sociosqu posuere laoreet lectus dis mauris"
108.80,649.59,141.81,657.56,"/F15",8.97,"eleifend."
147.39,649.59,320.74,657.56,"/F15",8.97,"Potenti justo mi maecenas eni sollicitudin."
326.32,649.59,507.02,657.56,"/F15",8.97,"Integer purus quam duis vivamus ac ut eget"
108.80,639.13,422.49,647.10,"/F15",8.97,"varius hendrerit ultrices mauris aenean tincidunt est iaculis mus parturient."
429.53,639.13,507.04,647.10,"/F15",8.97,"Aliquet purus ante"
108.80,628.67,460.21,636.64,"/F15",8.97,"augue aliquam tempor dui nisi hendrerit interdum augue orci per nam non dignissim."
465.87,628.67,507.05,636.64,"/F15",8.97,"Commodo"
108.80,618.21,506.97,626.17,"/F15",8.97,"dolor vel dis est. Vivamus justo ante hendrerit velit aliquam nisl accumsan dolor eros etiam feugiat"
108.80,607.75,506.99,615.71,"/F15",8.97,"massa purus. Cubilia donec id congue nulla elit non vitae commodo urna parturient. Rhoncus class."
108.80,597.29,165.27,605.25,"/F15",8.97,"Rhoncus felis."
171.55,597.29,418.25,605.25,"/F15",8.97,"Dapibus fusce sit nibh ultrices commodo fusce amet per ac."
424.54,597.29,507.02,605.25,"/F15",8.97,"Euismod velit nisl a"
108.80,586.83,507.01,594.79,"/F15",8.97,"fusce in pellentesque cursus magna vehicula arcu feugiat quam natoque felis non eget porta nisi."
108.80,576.37,507.00,584.33,"/F15",8.97,"Feugiat neque ut cum eu magnis risus ac etiam. Dapibus vitae ut porttitor morbi class nonummy"
108.80,565.91,239.18,573.87,"/F15",8.97,"euismod fermentum duis mattis."
65.20,536.02,287.72,543.98,"/F19",8.97,"LAOREET RISUS GRAVIDA MI RIDICULUS"
140.27,525.56,212.76,533.52,"/F19",8.97,"EGET FAMES."
63.96,499.10,298.87,507.95,"/F8",9.96,"Natoque morbi nisi duis dapibus est aenean aliquam"
54.00,487.15,298.83,495.99,"/F8",9.96,"turpis cras arcu augue cubilia velit eget. Vivamus nulla"
54.00,475.19,298.84,484.04,"/F8",9.96,"risus dui nascetur consectetuer rhoncus. Conubia lacus"
54.00,463.24,298.80,472.08,"/F8",9.96,"orci hac. Pretium velit dolor hendrerit ut luctus integer"
54.00,451.28,298.85,460.13,"/F8",9.96,"sodales duis. Gravida risus elit. Iaculis magna. Lacinia"
