557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"tus vestibulum. Nonummy purus quisque sed eu sapien"
54.00,765.96,298.79,774.81,"/F8",9.96,"quisque hac varius id. Quisque etiam quis facilisis rutrum"
54.00,754.01,298.86,762.86,"/F8",9.96,"sapien purus dui nibh odio hymenaeos justo urna. Ali-"
54.00,742.05,298.87,750.90,"/F8",9.96,"quet augue. Lacinia morbi curae donec urna. Cubilia"
54.00,730.10,298.86,738.95,"/F8",9.96,"proin eu vitae. Blandit augue cras. Lacinia dolor justo"
54.00,718.14,298.87,726.99,"/F8",9.96,"iaculis diam. Natoque fames dui quam mollis et enim"
54.00,706.19,298.85,715.03,"/F8",9.96,"pharetra. Iaculis justo erat varius ad aliquet eu. Com-"
54.00,694.23,298.85,703.08,"/F8",9.96,"modo velit leo lorem tincidunt phasellus orci per massa"
54.00,682.28,298.87,691.12,"/F8",9.96,"malesuada. Conubia neque amet lacinia. Rhoncus ipsum"
54.00,670.32,233.62,679.17,"/F8",9.96,"dui nibh donec congue duis nisl praesent."
140.89,636.20,212.12,644.17,"/F19",8.97,"Rhoncus netus."
63.96,609.66,298.81,618.51,"/F8",9.96,"Laoreet neque dui nisi urna tellus sit vestibulum. Feu-"
54.00,597.71,298.79,606.55,"/F8",9.96,"giat lacus duis ultrices sit. Potenti lacus parturient condi-"
54.00,585.75,298.85,594.60,"/F8",9.96,"mentum auctor ve semper inceptos etiam turpis justo"
54.00,573.80,298.81,582.64,"/F8",9.96,"ridiculus varius. Aliquet curae. Potenti proin. Laoreet"
54.00,561.84,298.84,570.69,"/F8",9.96,"risus curae ante tempus neque suscipit velit at a urna"
54.00,549.89,298.83,558.73,"/F8",9.96,"vestibulum. Euismod porta purus nisl eget nulla ut odio"
54.00,537.93,298.86,546.78,"/F8",9.96,"lorem curae tortor. Sodales purus eros sociosqu. Conubia"
54.00,525.98,298.84,534.82,"/F8",9.96,"vitae nonummy in leo elit libero nam nisi. Aliquet magna"
54.00,514.02,298.82,522.87,"/F8",9.96,"ut. Rhoncus vitae parturient eu primis vitae. Dapibus"
54.00,502.07,298.83,510.91,"/F8",9.96,"purus ac sed nunc a ante vestibulum lectus nascetur tin-"
54.00,490.11,298.83,498.96,"/F8",9.96,"cidunt. Feugiat curae etiam condimentum in varius. In-"
54.00,478.15,298.87,487.00,"/F8",9.96,"teger dolor. Nonummy massa at cum ultricies tellus mo-"
