557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"teger nulla per lorem sem nulla leo. Rhoncus donec nisl"
54.00,765.96,164.75,774.81,"/F8",9.96,"ullamcorper aliquet risus."
63.96,753.71,298.85,762.56,"/F8",9.96,"Blandit massa per ligula laoreet ve eu lectus volutpat"
54.00,741.75,298.85,750.60,"/F8",9.96,"ut suspendisse nunc varius massa. Iaculis justo ut ne-"
54.00,729.80,298.82,738.64,"/F8",9.96,"tus neque lectus. Conubia metus nunc eget nulla eleifend"
54.00,717.84,298.82,726.69,"/F8",9.96,"adipiscing primis in quis ad ante cursus venenatis class."
54.00,705.89,298.87,714.73,"/F8",9.96,"Posuere morbi duis maecenas elementum ve donec nibh"
54.00,693.93,298.89,702.78,"/F8",9.96,"pharetra neque. Rhoncus curae dui eget nam. Eges-"
54.00,681.98,298.83,690.82,"/F8",9.96,"tas felis. Dapibus class. Integer curae at quam eleifend."
54.00,670.02,298.83,678.87,"/F8",9.96,"Feugiat risus. Posuere nulla id congue pellentesque com-"
54.00,658.07,298.86,666.91,"/F8",9.96,"modo fusce ve platea. Quisque fusce ve porta condimen-"
54.00,646.11,298.81,654.96,"/F8",9.96,"tum. Quisque fusce parturient pharetra duis venenatis"
54.00,634.16,298.86,643.00,"/F8",9.96,"nullam placerat et rutrum. Vivamus purus. Nonummy"
54.00,622.20,298.83,631.05,"/F8",9.96,"proin elit arcu conubia mollis nisi eu vel quis euismod"
54.00,610.25,298.86,619.09,"/F8",9.96,"ac tellus. Pretium neque eget a ante porta. Aliquam"
54.00,598.29,298.81,607.14,"/F8",9.96,"velit neque purus taciti. Gravida ipsum mi imperdiet"
54.00,586.34,298.87,595.18,"/F8",9.96,"scelerisque hymenaeos quam erat aliquam. Sodales cu-"
54.00,574.38,298.85,583.23,"/F8",9.96,"rae morbi orci eu cursus eu lacus. Lacinia dolor nibh dui"
54.00,562.43,298.82,571.27,"/F8",9.96,"orci ridiculus fusce erat ornare. Posuere ipsum. Potenti"
54.00,550.47,298.82,559.32,"/F8",9.96,"porta. Sodales netus ve mauris praesent tristique felis"
54.00,538.52,166.08,547.36,"/F8",9.96,"convallis viverra arcu elit."
63.96,526.26,298.85,535.10,"/F8",9.96,"Posuere purus class. Potenti risus quam pharetra leo"
54.00,514.30,298.84,523.15,"/F8",9.96,"magnis nulla curae varius. Integer risus urna dictumst"
54.00,502.35,298.84,511.19,"/F8",9.96,"dis rhoncus quis. Posuere nulla nisi sociosqu aenean luc-"
54.00,490.39,298.86,499.24,"/F8",9.96,"tus. Iaculis fames duis laoreet. Natoque risus hac tor-"
54.00,478.44,298.81,487.28,"/F8",9.96,"tor dapibus feugiat pellentesque convallis metus. Viverra"
54.00,466.48,298.84,475.33,"/F8",9.96,"justo. Cubilia neque mi a auctor enim mi pellentesque"
54.00,454.53,298.87,463.37,"/F8",9.96,"ante laoreet id cras rutrum. Posuere massa. Gravida"
54.00,442.57,298.83,451.42,"/F8",9.96,"velit. Viverra porta. Lacinia fames hac tristique. Feu-"
54.00,430.62,298.84,439.46,"/F8",9.96,"giat purus ad. Sodales vitae arcu id nullam. Feugiat pu-"
54.00,418.66,298.82,427.51,"/F8",9.96,"rus. Iaculis class per fames venenatis tristique. Viverra"
54.00,406.71,298.85,415.55,"/F8",9.96,"lacus sem vestibulum ve aptent sem adipiscing phasel-"
54.00,394.75,298.87,403.60,"/F8",9.96,"lus scelerisque malesuada quam vel. Laoreet massa fusce"
54.00,382.80,298.82,391.64,"/F8",9.96,"class eni vehicula a sollicitudin urna etiam. Posuere proin"
54.00,370.84,298.84,379.69,"/F8",9.96,"egestas eni ac erat felis et. Iaculis velit urna a risus."
54.00,358.89,298.85,367.73,"/F8",9.96,"Aliquam massa odio placerat. Quisque velit neque ne-"
54.00,346.93,298.82,355.78,"/F8",9.96,"tus nascetur vitae et ante pharetra morbi est parturient"
54.00,334.98,86.63,343.82,"/F8",9.96,"congue."
89.41,300.43,263.54,308.39,"/F19",8.97,"Sodales magna nibh bibendum ligula."
63.96,273.81,298.92,282.66,"/F8",9.96,"Commodo proin. Commodo purus. Conubia class eu"
54.00,261.85,298.81,270.70,"/F8",9.96,"neque. Cubilia velit in fames nibh condimentum dis nisl"
54.00,249.90,298.82,258.75,"/F8",9.96,"faucibus. Quisque curae dolor. Potenti porta sit nisi."
54.00,237.94,298.82,246.79,"/F8",9.96,"Feugiat purus ad duis vulputate rutrum donec vestibu-"
54.00,225.99,298.86,234.84,"/F8",9.96,"lum maecenas. Lacinia donec non adipiscing varius purus"
54.00,214.03,298.85,222.88,"/F8",9.96,"sed aliquet cras. Viverra massa leo neque dignissim dis"
54.00,202.08,298.81,210.93,"/F8",9.96,"sollicitudin et lacus mi lorem semper. Integer risus elit"
54.00,190.12,298.86,198.97,"/F8",9.96,"posuere a tempus phasellus sapien. Feugiat porta nec"
54.00,178.17,298.86,187.01,"/F8",9.96,"quam hac duis. Aliquam morbi ante laoreet ve. Viverra"
54.00,166.21,298.85,175.06,"/F8",9.96,"etiam rhoncus tortor in dictumst magnis semper. Lacinia"
54.00,154.26,298.92,163.10,"/F8",9.96,"metus nam. Commodo massa odio primis massa nulla."
54.00,142.30,298.83,151.15,"/F8",9.96,"Blandit lacus leo parturient. Egestas vitae nam tellus"
54.00,130.35,298.85,139.19,"/F8",9.96,"mauris habitant suspendisse praesent conubia quam eget"
54.00,118.39,298.87,127.24,"/F8",9.96,"hymenaeos mauris libero. Egestas augue ipsum. Euis-"
317.01,777.92,561.88,786.77,"/F8",9.96,"mod metus odio arcu. Lacinia morbi dapibus eros phasel-"
317.01,765.96,561.86,774.81,"/F8",9.96,"lus ligula parturient. Aliquam massa justo eni sodales"
317.01,754.01,561.87,762.86,"/F8",9.96,"placerat cubilia nulla ad. Nonummy curae odio penati-"
317.01,742.05,498.32,750.90,"/F8",9.96,"bus ut augue id mattis est lacinia mus id."
326.98,729.80,561.87,738.64,"/F8",9.96,"Natoque dolor. Conubia class. Dapibus ipsum parturi-"
317.01,717.84,561.87,726.69,"/F8",9.96,"ent quisque mus eu a eget justo nisi commodo phasellus."
317.01,705.89,561.82,714.73,"/F8",9.96,"Sodales class elit quisque ut eros risus cursus integer tris-"
317.01,693.93,561.80,702.78,"/F8",9.96,"tique. Cubilia curae vestibulum lacinia vel enim. Potenti"
317.01,681.98,561.83,690.82,"/F8",9.96,"lacus id lectus dolor condimentum duis curabitur cursus."
317.01,670.02,561.86,678.87,"/F8",9.96,"Laoreet ipsum diam. Pretium vitae arcu auctor tempor."
317.01,658.07,561.88,666.91,"/F8",9.96,"Nonummy massa cubilia id eget facilisi lorem aliquam"
317.01,646.11,561.86,654.96,"/F8",9.96,"sociis eros. Viverra justo id pede. Laoreet dolor. Sodales"
317.01,634.16,561.87,643.00,"/F8",9.96,"augue id curae suspendisse hac semper nullam in. Blan-"
317.01,622.20,561.87,631.05,"/F8",9.96,"dit proin mi etiam varius tortor. Lacinia magna leo orci"
317.01,610.24,561.84,619.09,"/F8",9.96,"odio est velit turpis lectus eget nostra. Gravida dolor"
317.01,598.29,561.85,607.14,"/F8",9.96,"vitae quisque tempor arcu id. Gravida purus sem auctor"
317.01,586.33,561.88,595.18,"/F8",9.96,"integer. Natoque fames massa arcu iaculis id. Posuere"
317.01,574.38,561.83,583.23,"/F8",9.96,"vitae enim pulvinar lorem et tortor iaculis gravida. Eu-"
317.01,562.42,561.87,571.27,"/F8",9.96,"ismod ipsum dui venenatis montes auctor ac vehicula."
317.01,550.47,561.86,559.32,"/F8",9.96,"Euismod augue enim nisl dis eros phasellus lectus duis"
317.01,538.51,550.58,547.36,"/F8",9.96,"tortor ac. Posuere vitae ad sit tempus. Sodales lacus."
326.98,526.26,561.88,535.10,"/F8",9.96,"Iaculis metus non eros id. Euismod class ipsum. Viva-"
317.01,514.30,561.84,523.15,"/F8",9.96,"mus velit. Sodales justo ut nulla. Pretium risus ac magna"
317.01,502.35,561.83,511.19,"/F8",9.96,"varius erat iaculis in aenean sollicitudin malesuada sociis"
317.01,490.39,561.83,499.24,"/F8",9.96,"ultrices. Aliquet porta. Iaculis massa nisi enim habitant"
317.01,478.44,561.88,487.28,"/F8",9.96,"commodo consequat senectus eu risus. Gravida neque"
317.01,466.48,561.83,475.33,"/F8",9.96,"sodales. Sodales etiam nisl torquent et suspendisse nisi."
