557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"diam at leo vulputate. Egestas massa adipiscing non-"
54.00,765.96,298.82,774.81,"/F8",9.96,"ummy vel interdum sollicitudin potenti hymenaeos fau-"
54.00,754.01,298.89,762.86,"/F8",9.96,"cibus. Nonummy porta. Gravida massa ve libero mi"
54.00,742.05,298.86,750.90,"/F8",9.96,"nisi velit auctor urna. Iaculis metus et massa. Rhon-"
54.00,730.10,298.87,738.95,"/F8",9.96,"cus magna adipiscing iaculis ante et malesuada iaculis"
54.00,718.14,298.84,726.99,"/F8",9.96,"semper ornare vulputate. Viverra fames pede interdum"
54.00,706.19,298.84,715.03,"/F8",9.96,"penatibus a eni. Natoque vitae. Potenti nulla. Egestas"
54.00,694.23,298.87,703.08,"/F8",9.96,"magna nam. Iaculis class adipiscing sociosqu nulla eget"
54.00,682.28,298.87,691.12,"/F8",9.96,"nec iaculis odio mi nunc faucibus curae. Feugiat massa"
54.00,670.32,298.85,679.17,"/F8",9.96,"enim ultrices nam. Nonummy vitae orci ac nunc inceptos"
54.00,658.37,298.87,667.21,"/F8",9.96,"vel pellentesque semper pede ve proin nam. Commodo"
54.00,646.41,298.82,655.26,"/F8",9.96,"neque at mauris ut erat tristique in auctor fringilla sem"
54.00,634.46,104.34,643.30,"/F8",9.96,"sollicitudin."
63.96,622.16,298.87,631.01,"/F8",9.96,"Rhoncus netus eu proin tempor habitasse ut nibh la-"
54.00,610.20,298.84,619.05,"/F8",9.96,"cus. Pretium massa eros sociis ac ad ante fringilla sit erat"
54.00,598.25,298.86,607.10,"/F8",9.96,"maecenas non mi inceptos. Laoreet proin felis nec pede ve"
54.00,586.29,298.86,595.14,"/F8",9.96,"duis nunc. Integer proin nunc sed ac arcu habitant massa"
54.00,574.34,298.88,583.19,"/F8",9.96,"at. Nonummy justo ut montes in cum ullamcorper non-"
54.00,562.38,298.88,571.23,"/F8",9.96,"ummy hac. Viverra massa magna quis eros vehicula sem."
54.00,550.43,298.84,559.28,"/F8",9.96,"Feugiat donec per nunc adipiscing est adipiscing et prae-"
54.00,538.47,298.80,547.32,"/F8",9.96,"sent aliquam eleifend. Potenti purus at felis consectetuer"
54.00,526.52,298.83,535.36,"/F8",9.96,"nascetur proin justo varius bibendum cras. Cubilia ip-"
54.00,514.56,298.86,523.41,"/F8",9.96,"sum gravida rhoncus rutrum per semper. Feugiat porta"
54.00,502.61,298.83,511.45,"/F8",9.96,"mi dignissim suspendisse per ut. Posuere ipsum erat per"
54.00,490.65,298.88,499.50,"/F8",9.96,"dui hac. Nonummy netus porta metus. Sodales justo"
54.00,478.70,298.82,487.54,"/F8",9.96,"eros lacinia vitae et auctor laoreet in orci ullamcorper ut."
54.00,466.74,298.85,475.59,"/F8",9.96,"Integer vitae orci a dolor at tortor. Viverra risus odio na-"
54.00,454.79,298.82,463.63,"/F8",9.96,"toque id. Blandit neque ac sociis ad elit placerat nulla."
54.00,442.83,298.91,451.68,"/F8",9.96,"Natoque nulla. Nonummy massa nam nisl. Vivamus"
54.00,430.88,298.82,439.72,"/F8",9.96,"proin in tellus a conubia ut eni pede orci nulla. Pretium"
54.00,418.92,298.84,427.77,"/F8",9.96,"netus ad et orci congue phasellus eu litora. Dapibus pu-"
54.00,406.97,298.84,415.81,"/F8",9.96,"rus eni odio potenti. Quisque morbi porta condimentum"
54.00,395.01,248.59,403.86,"/F8",9.96,"dictumst penatibus cum consectetuer ipsum."
54.86,360.25,298.05,368.21,"/F19",8.97,"Cubilia donec lorem montes proin ullamcorper ante."
63.96,333.59,298.89,342.43,"/F8",9.96,"Quisque ipsum enim metus sociis ac nam sapien"
54.00,321.63,298.87,330.48,"/F8",9.96,"torquent malesuada maecenas nunc cras eget facilisis"
54.00,309.68,298.82,318.52,"/F8",9.96,"lorem. Dapibus risus sit felis ante dolor felis erat. Eu-"
54.00,297.72,298.86,306.57,"/F8",9.96,"ismod curae odio integer ad congue torquent porttitor"
54.00,285.77,187.71,294.61,"/F8",9.96,"habitant lectus risus posuere."
198.42,285.77,298.85,294.61,"/F8",9.96,"Iaculis fames urna ip-"
54.00,273.81,298.89,282.66,"/F8",9.96,"sum hendrerit nisl. Commodo augue sem urna a duis"
54.00,261.85,298.87,270.70,"/F8",9.96,"neque tempor fermentum blandit platea magna magnis."
54.00,249.90,298.82,258.75,"/F8",9.96,"Quisque lacus risus montes ultricies porta. Cubilia la-"
54.00,237.94,298.83,246.79,"/F8",9.96,"cus. Posuere donec quis nascetur montes nisi suspendisse"
54.00,225.99,298.85,234.84,"/F8",9.96,"gravida sem adipiscing. Laoreet fames at tortor torquent"
