559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"proin ad etiam mus enim ve magna. Gravida fames pede sed magna"
48.96,715.28,300.02,723.30,"/F52",8.97,"convallis vel eros. Dapibus etiam class eni nisi accumsan ipsum est"
48.96,704.28,300.02,712.29,"/F52",8.97,"arcu orci quisque feugiat nisl. Egestas porta et at quis id. Blandit"
48.96,693.27,300.02,701.29,"/F52",8.97,"morbi ut luctus sollicitudin gravida facilisi in curae. Lacinia neque."
48.96,682.26,300.02,690.28,"/F52",8.97,"Viverra donec. Commodo dolor quis. Vivamus porta mi phasellus a"
48.96,671.26,300.02,679.27,"/F52",8.97,"imperdiet etiam. Aliquet class ante. Integer fames felis dis eni ve"
48.96,660.25,268.17,668.27,"/F52",8.97,"praesent bibendum curae cum taciti dignissim. Iaculis felis."
48.96,634.99,117.52,642.71,"/F59",8.97,"B. Aliquam lorem."
57.93,620.81,83.34,628.83,"/F52",8.97,"Potenti"
88.08,620.81,109.73,628.83,"/F52",8.97,"curae."
114.47,620.81,141.86,628.83,"/F52",8.97,"Laoreet"
146.59,620.81,165.51,628.83,"/F52",8.97,"fusce"
170.24,620.81,186.19,628.83,"/F52",8.97,"nibh"
190.93,620.81,208.36,628.83,"/F52",8.97,"nunc"
213.09,620.81,238.00,628.83,"/F52",8.97,"potenti"
242.74,620.81,260.17,628.83,"/F52",8.97,"vitae"
264.91,620.81,280.34,628.83,"/F52",8.97,"arcu"
285.08,620.81,300.02,628.83,"/F52",8.97,"mus"
48.96,609.81,300.02,617.82,"/F52",8.97,"potenti vehicula. Egestas neque at auctor maecenas conubia potenti"
48.96,598.80,300.02,606.82,"/F52",8.97,"nullam tempus fringilla molestie neque ad pellentesque nibh vitae"
48.96,587.79,300.02,595.81,"/F52",8.97,"fusce sapien. Gravida dolor erat dui a libero eget etiam eu tortor"
48.96,576.79,300.02,584.80,"/F52",8.97,"fusce elit eleifend. Viverra proin ad neque class aptent metus cubilia"
48.96,565.78,81.33,573.80,"/F52",8.97,"curabitur"
86.43,565.78,116.67,573.80,"/F52",8.97,"vehicula"
121.76,565.78,132.47,573.80,"/F52",8.97,"ad."
137.56,565.78,168.94,573.80,"/F52",8.97,"Aliquam"
174.04,565.78,193.71,573.80,"/F52",8.97,"vitae."
198.80,565.78,225.21,573.80,"/F52",8.97,"Cubilia"
230.30,565.78,246.11,573.80,"/F52",8.97,"velit"
251.20,565.78,272.52,573.80,"/F52",8.97,"fames"
277.62,565.78,300.02,573.80,"/F52",8.97,"auctor"
48.96,554.77,300.02,562.79,"/F52",8.97,"luctus quam fusce ligula mus. Vivamus magna dui justo ultricies"
48.96,543.77,300.02,551.78,"/F52",8.97,"sit nonummy placerat. Blandit curae id primis nunc habitasse nam"
48.96,532.76,300.02,540.78,"/F52",8.97,"enim id leo erat consectetuer. Iaculis lacus. Pretium proin. Dapibus"
48.96,521.75,300.02,529.77,"/F52",8.97,"vitae leo fames urna. Aliquam metus cubilia maecenas turpis. Blandit"
48.96,510.75,69.63,518.76,"/F52",8.97,"porta."
74.90,510.75,101.39,518.76,"/F52",8.97,"Viverra"
106.65,510.75,128.58,518.76,"/F52",8.97,"ipsum"
133.85,510.75,141.81,518.76,"/F52",8.97,"ac"
147.07,510.75,168.49,518.76,"/F52",8.97,"neque"
173.76,510.75,190.80,518.76,"/F52",8.97,"eget."
196.07,510.75,226.44,518.76,"/F52",8.97,"Natoque"
231.72,510.75,255.62,518.76,"/F52",8.97,"magna"
260.88,510.75,279.31,518.76,"/F52",8.97,"lacus"
284.58,510.75,300.02,518.76,"/F52",8.97,"nam"
48.96,499.74,300.02,507.76,"/F52",8.97,"ligula. Euismod netus urna sit ut maecenas euismod ante nec per."
48.96,488.74,300.02,496.75,"/F52",8.97,"Cubilia curae et morbi ad ligula ridiculus dolor a. Posuere netus in"
48.96,477.73,300.02,485.75,"/F52",8.97,"dolor libero at nullam id. Sodales velit dui nisi turpis sagittis nisi"
48.96,466.72,300.02,474.74,"/F52",8.97,"lectus placerat dignissim leo. Pretium lacus nisi rhoncus ac platea"
48.96,455.72,151.87,463.73,"/F52",8.97,"consectetuer. Conubia justo."
57.93,444.67,300.02,452.69,"/F52",8.97,"Nonummy netus ante congue molestie ante praesent ullamcorper"
48.96,433.66,300.02,441.68,"/F52",8.97,"suscipit potenti lacus. Conubia fusce duis proin convallis. Rhoncus"
48.96,422.66,300.02,430.67,"/F52",8.97,"vitae orci nisi cum volutpat a placerat nunc auctor pulvinar. Viverra"
48.96,411.65,300.02,419.67,"/F52",8.97,"fusce. Integer felis elit sagittis consectetuer ornare sapien. Aliquet"
48.96,400.64,300.02,408.66,"/F52",8.97,"purus. Blandit donec ut ipsum habitasse. Feugiat lorem eros accumsan"
48.96,389.64,77.35,397.65,"/F52",8.97,"rhoncus"
81.93,389.64,100.85,397.65,"/F52",8.97,"fusce"
105.43,389.64,128.59,397.65,"/F52",8.97,"lorem."
133.18,389.64,160.08,397.65,"/F52",8.97,"Aliquet"
164.66,389.64,186.57,397.65,"/F52",8.97,"massa"
191.15,389.64,209.09,397.65,"/F52",8.97,"nulla"
213.67,389.64,243.78,397.65,"/F52",8.97,"faucibus"
248.36,389.64,257.58,397.65,"/F52",8.97,"ut."
262.16,389.64,300.02,397.65,"/F52",8.97,"Commodo"
48.96,378.63,300.02,386.65,"/F52",8.97,"morbi dis interdum felis nibh nisl iaculis ve. Dapibus ipsum. Lacinia"
48.96,367.63,300.02,375.64,"/F52",8.97,"lorem vel. Euismod lacus arcu. Posuere porta amet facilisi sodales"
48.96,356.62,300.02,364.64,"/F52",8.97,"ultricies senectus mi class ut id. Gravida etiam in donec id nunc"
48.96,345.61,300.02,353.63,"/F52",8.97,"morbi et. Iaculis lacus odio ut tempor. Egestas massa ac malesuada"
48.96,334.61,52.95,342.62,"/F52",8.97,"a"
58.17,334.61,75.11,342.62,"/F52",8.97,"risus"
80.35,334.61,106.99,342.62,"/F52",8.97,"aliquet."
112.22,334.61,137.63,342.62,"/F52",8.97,"Potenti"
142.86,334.61,163.53,342.62,"/F52",8.97,"lacus."
168.76,334.61,207.12,342.62,"/F52",8.97,"Nonummy"
212.35,334.61,233.51,342.62,"/F52",8.97,"fusce."
238.74,334.61,265.14,342.62,"/F52",8.97,"Blandit"
270.38,334.61,287.82,342.62,"/F52",8.97,"justo"
293.05,334.61,300.02,342.62,"/F52",8.97,"id"
48.96,323.60,300.02,331.62,"/F52",8.97,"sollicitudin integer neque blandit. Conubia proin ipsum nunc lorem"
48.96,312.59,300.02,320.61,"/F52",8.97,"egestas mollis. Rhoncus justo vestibulum sodales enim et eros facilisi"
48.96,301.59,111.61,309.60,"/F52",8.97,"nec pellentesque."
134.01,278.14,145.45,286.15,"/F52",8.97,"IV."
150.38,278.14,153.37,286.15,"/F52",8.97,"I"
153.82,278.52,212.29,284.94,"/F52",7.17,"NTEGER MORBI"
212.73,278.14,214.98,286.15,"/F52",8.97,"."
57.93,264.06,85.31,272.08,"/F52",8.97,"Laoreet"
90.33,264.06,111.74,272.08,"/F52",8.97,"neque"
116.74,264.06,123.72,272.08,"/F52",8.97,"in"
128.73,264.06,151.40,272.08,"/F52",8.97,"turpis."
156.40,264.06,186.10,272.08,"/F52",8.97,"Dapibus"
191.12,264.06,212.53,272.08,"/F52",8.97,"donec"
217.53,264.06,237.46,272.08,"/F52",8.97,"etiam"
242.47,264.06,263.64,272.08,"/F52",8.97,"proin."
268.64,264.06,300.02,272.08,"/F52",8.97,"Rhoncus"
48.96,253.06,300.02,261.07,"/F52",8.97,"massa sed elit est ornare maecenas parturient facilisis scelerisque"
48.96,242.05,66.65,250.07,"/F52",8.97,"cum."
71.41,242.05,97.89,250.07,"/F52",8.97,"Viverra"
102.66,242.05,118.47,250.07,"/F52",8.97,"velit"
123.23,242.05,130.21,250.07,"/F52",8.97,"ut"
134.98,242.05,155.90,250.07,"/F52",8.97,"lectus"
160.66,242.05,202.75,250.07,"/F52",8.97,"elementum."
207.52,242.05,238.90,250.07,"/F52",8.97,"Rhoncus"
243.66,242.05,261.59,250.07,"/F52",8.97,"nulla"
266.36,242.05,273.34,250.07,"/F52",8.97,"id"
278.10,242.05,300.02,250.07,"/F52",8.97,"ipsum"
48.96,231.05,300.02,239.06,"/F52",8.97,"primis condimentum porta curabitur hac phasellus. Sodales donec"
48.96,220.04,63.90,228.06,"/F52",8.97,"eros"
68.57,220.04,98.46,228.06,"/F52",8.97,"inceptos"
103.13,220.04,133.24,228.06,"/F52",8.97,"faucibus"
137.91,220.04,166.80,228.06,"/F52",8.97,"aliquam"
171.46,220.04,197.86,228.06,"/F52",8.97,"sodales"
202.53,220.04,220.46,228.06,"/F52",8.97,"enim"
225.14,220.04,260.49,228.06,"/F52",8.97,"accumsan"
265.16,220.04,300.02,228.06,"/F52",8.97,"parturient"
48.96,209.03,300.02,217.05,"/F52",8.97,"ornare mi varius ve vitae litora. Pretium netus. Viverra netus enim"
48.96,198.03,300.02,206.04,"/F52",8.97,"fusce. Sodales ipsum duis donec gravida imperdiet urna cum netus"
48.96,187.02,300.02,195.04,"/F52",8.97,"sapien et tempus hymenaeos. Conubia ipsum. Cubilia purus amet"
48.96,176.01,300.02,184.03,"/F52",8.97,"posuere aenean metus suspendisse. Cubilia lacus fusce vel mauris per."
48.96,165.01,300.02,173.02,"/F52",8.97,"Quisque donec orci ultrices facilisis nam. Laoreet curae orci. Dapibus"
48.96,154.00,300.02,162.02,"/F52",8.97,"fames at. Aliquet curae nisl consequat sed sagittis. Gravida porta."
48.96,142.99,300.02,151.01,"/F52",8.97,"Aliquam porta. Euismod risus sed eget mi habitant vitae justo leo"
48.96,131.99,300.02,140.00,"/F52",8.97,"luctus ultrices maecenas. Cubilia metus viverra ut ornare accumsan"
48.96,120.98,300.02,129.00,"/F52",8.97,"massa ut vulputate orci nonummy aptent. Quisque lacus ad varius a"
48.96,109.98,300.02,117.99,"/F52",8.97,"commodo auctor nunc. Aliquet magna massa risus a pede adipiscing"
48.96,98.97,135.99,106.99,"/F52",8.97,"id pellentesque gravida."
57.93,87.92,95.80,95.94,"/F52",8.97,"Commodo"
101.35,87.92,120.27,95.94,"/F52",8.97,"dolor"
125.82,87.92,145.75,95.94,"/F52",8.97,"etiam"
151.30,87.92,166.10,95.94,"/F52",8.97,"eget"
171.65,87.92,201.04,95.94,"/F52",8.97,"tristique"
206.59,87.92,220.29,95.94,"/F52",8.97,"dui."
225.84,87.92,255.55,95.94,"/F52",8.97,"Dapibus"
261.10,87.92,279.03,95.94,"/F52",8.97,"nulla"
284.58,87.92,300.02,95.94,"/F52",8.97,"nam"
48.96,76.92,300.02,84.93,"/F52",8.97,"curabitur dui nibh adipiscing nunc nulla. Posuere ipsum lorem fames"
48.96,65.91,300.02,73.93,"/F52",8.97,"accumsan adipiscing tincidunt pede magna phasellus donec. Quisque"
48.96,54.90,300.02,62.92,"/F52",8.97,"etiam nibh dapibus natoque facilisis nullam penatibus augue egestas"
48.96,43.90,300.02,51.91,"/F52",8.97,"cubilia. Natoque augue ac mauris mus nisi curabitur pellentesque"
311.98,726.29,351.52,734.31,"/F52",8.97,"vestibulum"
357.14,726.29,368.60,734.31,"/F52",8.97,"elit"
374.22,726.29,394.65,734.31,"/F52",8.97,"sociis"
400.27,726.29,410.98,734.31,"/F52",8.97,"eu."
416.59,726.29,443.08,734.31,"/F52",8.97,"Viverra"
448.70,726.29,468.62,734.31,"/F52",8.97,"etiam"
474.24,726.29,509.10,734.31,"/F52",8.97,"parturient"
514.73,726.29,542.61,734.31,"/F52",8.97,"posuere"
548.23,726.29,563.04,734.31,"/F52",8.97,"eget"
311.98,715.28,563.04,723.30,"/F52",8.97,"blandit. Dapibus ipsum pede vulputate sit porta. Viverra risus ut cras."
311.98,704.28,563.04,712.29,"/F52",8.97,"Posuere massa fusce nullam porta vivamus rhoncus eros euismod ac"
311.98,693.27,563.04,701.29,"/F52",8.97,"nam suspendisse iaculis scelerisque. Natoque massa id. Posuere lacus"
311.98,682.27,563.04,690.28,"/F52",8.97,"fames elit phasellus. Blandit fusce ve nullam. Natoque lorem dolor"
311.98,671.26,563.04,679.27,"/F52",8.97,"diam placerat tincidunt amet ullamcorper. Euismod vitae neque tin-"
311.98,660.25,563.04,668.27,"/F52",8.97,"cidunt maecenas lorem malesuada. Rhoncus justo potenti ad vulputate"
311.98,649.25,563.04,657.26,"/F52",8.97,"pede nec netus vivamus faucibus libero diam sollicitudin. Vivamus"
311.98,638.24,563.04,646.26,"/F52",8.97,"ipsum dapibus at. Aliquam fames elit sem erat sagittis ultrices augue"
311.98,627.23,563.04,635.25,"/F52",8.97,"et sociis at nibh. Nonummy magna felis nunc vivamus porta elit leo"
311.98,616.23,563.04,624.24,"/F52",8.97,"odio at phasellus iaculis sollicitudin dignissim. Lacinia vitae amet"
311.98,605.22,563.04,613.24,"/F52",8.97,"faucibus dapibus netus at tincidunt purus ultricies. Feugiat velit nulla"
311.98,594.21,563.04,602.23,"/F52",8.97,"tortor et ve luctus. Quisque justo arcu posuere ve feugiat eu duis."
311.98,583.21,498.08,591.22,"/F52",8.97,"Blandit neque quis class morbi justo montes risus."
311.98,558.69,466.27,566.41,"/F59",8.97,"A. Viverra justo eros dapibus at habitant."
320.94,544.67,563.04,552.69,"/F52",8.97,"Posuere justo class aptent. Pretium curae sit ligula duis risus vitae"
311.98,533.67,325.42,541.68,"/F52",8.97,"erat"
330.05,533.67,352.21,541.68,"/F52",8.97,"etiam."
356.84,533.67,388.71,541.68,"/F52",8.97,"Euismod"
393.34,533.67,414.26,541.68,"/F52",8.97,"lorem"
418.88,533.67,434.82,541.68,"/F52",8.97,"urna"
439.44,533.67,467.33,541.68,"/F52",8.97,"posuere"
471.96,533.67,478.43,541.68,"/F52",8.97,"at"
