70.96,777.53,544.76,788.15,"/F17",11.96,"Blandit proin orci accumsan suspendisse pulvinar fringilla aenean sagittis facilisi"
275.46,763.59,340.60,774.20,"/F17",11.96,"neque sem."
102.46,739.56,513.23,748.41,"/F8",9.96,"Pearlene Royster, Aurea Stoltenberg, Sidney Sheller, Vincent Muszynski, and Armand Bever"
256.58,729.30,359.42,737.26,"/F18",8.97,"Aguilar Diagnostic Solar"
118.48,704.69,497.27,713.54,"/F8",9.96,"Linda Riesgo, Chau Shearer, Cornelius Pinegar, Vincent Muszynski, and Ben Fassett"
265.26,694.43,350.76,702.39,"/F18",8.97,"Ferrell Mutual Bank"
118.01,674.00,506.98,681.97,"/F15",8.97,"Feugiat magna orci ante egestas in urna eget. Gravida neque fusce varius. Blandit lorem et dictum"
108.80,663.54,121.07,671.50,"/F15",8.97,"ad."
128.31,663.54,259.54,671.50,"/F15",8.97,"Feugiat nulla amet euismod ad."
266.77,663.54,507.01,671.50,"/F15",8.97,"Nonummy purus vestibulum habitant conubia sollicitudin."
108.80,653.08,507.00,661.04,"/F15",8.97,"Blandit massa nibh per consectetuer congue class dictumst eni laoreet mi primis ultricies netus"
108.80,642.62,231.99,650.58,"/F15",8.97,"augue euismod non at aptent."
238.27,642.62,296.15,650.58,"/F15",8.97,"Sodales netus."
302.42,642.62,507.01,650.58,"/F15",8.97,"Aliquam fusce eni nisi ve odio lobortis malesuada"
108.80,632.16,506.99,640.12,"/F15",8.97,"vitae etiam neque. Pretium neque cras blandit at penatibus magna curae lacinia id. Aliquet vitae"
108.80,621.70,506.97,629.66,"/F15",8.97,"ut malesuada duis cubilia amet a cras adipiscing mauris in placerat. Aliquet donec est non egestas"
108.80,611.24,397.24,619.20,"/F15",8.97,"ve nunc tellus eu nunc fusce malesuada nam pulvinar fermentum cras."
402.89,611.24,507.06,619.20,"/F15",8.97,"Laoreet metus netus arcu"
108.80,600.78,507.00,608.74,"/F15",8.97,"aptent phasellus augue hymenaeos placerat. Rhoncus lorem enim. Pretium justo metus nisi. Iaculis"
108.80,590.32,507.04,598.28,"/F15",8.97,"massa cras sapien nullam consequat morbi pede eleifend fames eu tempus dapibus et malesuada."
108.80,579.86,507.04,587.82,"/F15",8.97,"Nonummy lacus ante a enim parturient imperdiet magna vehicula odio bibendum metus mi ut."
108.80,569.40,506.98,577.36,"/F15",8.97,"Rhoncus nulla et elit pede eros arcu congue ve sociis gravida sodales phasellus odio. Cubilia curae"
108.80,558.93,331.59,566.90,"/F15",8.97,"ad justo consectetuer maecenas morbi massa molestie."
337.81,558.93,506.99,566.90,"/F15",8.97,"Quisque justo ante fringilla mi lectus dui"
108.80,548.47,506.97,556.44,"/F15",8.97,"taciti mi vel in cursus commodo orci mi lobortis. Euismod ipsum mi velit id mauris ve. Egestas felis"
108.80,538.01,507.00,545.98,"/F15",8.97,"vestibulum pretium odio metus integer non sociis lobortis eros habitasse praesent mi condimentum."
108.80,527.55,462.49,535.51,"/F15",8.97,"Potenti velit amet iaculis mi eu ridiculus suspendisse neque tortor risus potenti rutrum."
81.35,495.92,271.61,503.88,"/F19",8.97,"QUISQUE MASSA FUSCE ULTRICIES"
122.71,485.46,230.29,493.42,"/F19",8.97,"ELEIFEND AUCTOR."
