37.61,748.78,288.42,757.62,"/F8",9.96,"viverra gravida nisi adipiscing mi bibendum urna at fau-"
37.61,736.82,288.43,745.67,"/F8",9.96,"cibus. Lacinia lorem. Gravida lacus. Dapibus dolor lacus"
37.61,724.87,288.43,733.71,"/F8",9.96,"tellus eu odio. Dapibus augue ante lacus elit quis dolor"
37.61,712.91,288.45,721.76,"/F8",9.96,"maecenas donec. Blandit lorem ac id dolor litora. Iaculis"
37.61,700.96,288.42,709.80,"/F8",9.96,"velit nisi aliquet. Lacinia massa egestas eni nascetur con-"
37.61,689.00,288.43,697.85,"/F8",9.96,"sectetuer commodo elementum urna est tristique fusce ad"
37.61,677.04,288.39,685.89,"/F8",9.96,"duis ultrices praesent in lacus. Blandit lorem ve sociis sit"
37.61,665.09,288.43,673.94,"/F8",9.96,"et ornare cum cubilia eu et. Integer felis proin hymenaeos"
37.61,653.13,288.47,661.98,"/F8",9.96,"semper montes dui. Vivamus curae nunc. Integer magna"
37.61,641.18,288.44,650.03,"/F8",9.96,"leo fermentum sociosqu justo platea fames. Feugiat fusce"
37.61,629.22,288.42,638.07,"/F8",9.96,"eget vivamus. Conubia etiam parturient. Potenti lorem"
37.61,617.27,288.43,626.11,"/F8",9.96,"nunc velit congue justo pulvinar eni gravida augue. Feu-"
37.61,605.31,278.68,614.16,"/F8",9.96,"giat etiam nulla a arcu adipiscing. Aliquam purus cras."
52.56,593.36,288.46,602.20,"/F8",9.96,"Feugiat purus nibh ac magna ut. Euismod velit in"
37.61,581.40,288.43,590.25,"/F8",9.96,"velit. Lacinia ipsum justo varius porta. Cubilia fames"
37.61,569.45,288.42,578.29,"/F8",9.96,"etiam velit felis pretium euismod orci justo per cum non"
37.61,557.49,288.43,566.34,"/F8",9.96,"at volutpat per sodales et. Cubilia fusce lorem. Egestas"
37.61,545.54,288.41,554.38,"/F8",9.96,"nulla. Conubia velit pretium dis malesuada pellentesque"
37.61,533.58,288.41,542.43,"/F8",9.96,"parturient odio rutrum hac adipiscing parturient ut con-"
