557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"tas felis eget ut. Pretium fames feugiat eu nulla volutpat"
54.00,765.96,298.89,774.81,"/F8",9.96,"massa sit nonummy tempus non. Quisque augue quam"
54.00,754.01,82.26,762.86,"/F8",9.96,"turpis."
92.69,754.01,298.83,762.86,"/F8",9.96,"Potenti justo et imperdiet massa ligula nulla"
54.00,742.05,298.84,750.90,"/F8",9.96,"dapibus est eu convallis. Laoreet neque amet iaculis tor-"
54.00,730.10,298.81,738.95,"/F8",9.96,"tor cras viverra pede urna elit neque morbi. Sodales velit."
54.00,718.14,298.86,726.99,"/F8",9.96,"Pretium nulla mus donec. Vivamus porta eu mauris eni"
54.00,706.19,298.87,715.03,"/F8",9.96,"accumsan neque molestie. Euismod ipsum morbi a lec-"
54.00,694.23,298.82,703.08,"/F8",9.96,"tus orci tortor nisi. Euismod felis mi auctor. Viverra cu-"
54.00,682.28,298.84,691.12,"/F8",9.96,"rae dis morbi cum erat interdum venenatis urna natoque"
54.00,670.32,298.87,679.17,"/F8",9.96,"magna. Aliquet class lorem dictum quam consectetuer"
54.00,658.37,298.83,667.21,"/F8",9.96,"vestibulum diam. Posuere risus ut tempus consectetuer"
54.00,646.41,298.86,655.26,"/F8",9.96,"dui dolor orci egestas ad tellus mi consequat etiam. Po-"
54.00,634.46,298.86,643.30,"/F8",9.96,"suere fusce hac porta est massa vivamus. Feugiat nulla"
54.00,622.50,298.82,631.35,"/F8",9.96,"augue lobortis vitae nec ante dictumst vivamus vulputate"
54.00,610.55,71.73,619.39,"/F8",9.96,"nisl."
63.96,598.25,298.83,607.10,"/F8",9.96,"Blandit metus id nisi ornare aptent cubilia. Pretium"
54.00,586.29,298.85,595.14,"/F8",9.96,"metus mus nibh nostra dapibus quisque mollis nam sus-"
54.00,574.34,298.85,583.19,"/F8",9.96,"cipit euismod montes duis tempor at arcu. Viverra fe-"
54.00,562.38,298.85,571.23,"/F8",9.96,"lis viverra habitasse odio sit eu erat purus in a nunc"
54.00,550.43,225.18,559.28,"/F8",9.96,"adipiscing tempor nibh integer quam."
235.36,550.43,298.84,559.28,"/F8",9.96,"Feugiat netus."
54.00,538.47,298.87,547.32,"/F8",9.96,"Aliquet fames. Laoreet donec. Pretium etiam mi. So-"
54.00,526.52,298.89,535.36,"/F8",9.96,"dales lacus netus. Euismod metus eros ad odio aenean"
54.00,514.56,298.84,523.41,"/F8",9.96,"habitasse parturient rhoncus eros. Rhoncus class mi tin-"
54.00,502.61,298.83,511.45,"/F8",9.96,"cidunt ullamcorper phasellus elit gravida odio. Euismod"
54.00,490.65,298.86,499.50,"/F8",9.96,"fames. Conubia magna ac eni quis nulla pretium blandit"
54.00,478.70,298.83,487.54,"/F8",9.96,"libero nec integer sed senectus euismod tellus pede dic-"
54.00,466.74,298.84,475.59,"/F8",9.96,"tum. Nonummy purus felis dictum felis dolor. Euismod"
54.00,454.79,298.81,463.63,"/F8",9.96,"justo ad litora rhoncus potenti convallis turpis. Potenti"
54.00,442.83,298.84,451.68,"/F8",9.96,"class sit nibh erat etiam elementum arcu vivamus. Eges-"
54.00,430.88,298.87,439.72,"/F8",9.96,"tas donec. Rhoncus velit elit augue hymenaeos accumsan"
54.00,418.92,298.83,427.77,"/F8",9.96,"lacus nisl tristique. Aliquam vitae. Aliquam massa nec"
54.00,406.97,298.84,415.81,"/F8",9.96,"eros. Conubia nulla ut lorem auctor. Aliquam vitae risus"
54.00,395.01,200.66,403.86,"/F8",9.96,"magnis nulla. Nonummy justo at."
96.90,360.25,256.03,368.21,"/F19",8.97,"Iaculis netus adipiscing eros justo."
63.96,333.59,298.85,342.43,"/F8",9.96,"Quisque lacus. Integer curae ut justo ut ac cras volut-"
54.00,321.63,298.83,330.48,"/F8",9.96,"pat parturient habitasse porta. Vivamus neque. Feugiat"
54.00,309.68,298.85,318.52,"/F8",9.96,"nulla parturient nibh semper ad et sit quis commodo."
54.00,297.72,298.85,306.57,"/F8",9.96,"Pretium felis sit quam aenean ut et. Lacinia justo odio"
54.00,285.77,298.88,294.61,"/F8",9.96,"nec etiam cursus ac cras molestie curae fames. Sodales"
54.00,273.81,298.85,282.66,"/F8",9.96,"vitae nec ante ac sollicitudin rhoncus class metus auc-"
54.00,261.85,298.80,270.70,"/F8",9.96,"tor praesent scelerisque. Blandit vitae vel nibh adipisc-"
54.00,249.90,298.84,258.75,"/F8",9.96,"ing ve sollicitudin conubia nostra. Vivamus morbi fusce"
54.00,237.94,298.86,246.79,"/F8",9.96,"scelerisque sed. Vivamus massa ipsum. Aliquam netus"
54.00,225.99,298.83,234.84,"/F8",9.96,"dui penatibus. Quisque vitae ad augue. Quisque ipsum"
54.00,214.03,298.81,222.88,"/F8",9.96,"parturient ad varius est urna consectetuer et feugiat orci."
54.00,202.08,298.82,210.93,"/F8",9.96,"Conubia felis cum ante dignissim platea parturient volut-"
54.00,190.12,298.84,198.97,"/F8",9.96,"pat lacus. Iaculis netus in aenean molestie venenatis mi"
54.00,178.17,298.87,187.01,"/F8",9.96,"eget porta ac elementum ut dolor. Lacinia ipsum duis"
54.00,166.21,298.87,175.06,"/F8",9.96,"nisl. Natoque ipsum amet vel diam non elit nonummy"
54.00,154.26,298.82,163.10,"/F8",9.96,"eget urna quam curabitur tristique adipiscing amet lacus"
54.00,142.30,298.88,151.15,"/F8",9.96,"pede. Viverra nulla donec. Lacinia fames pede at sol-"
54.00,130.35,298.82,139.19,"/F8",9.96,"licitudin ligula et. Iaculis fusce odio etiam ullamcorper"
