557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"per sed litora. Conubia proin nunc suspendisse blandit"
54.00,765.96,298.84,774.81,"/F8",9.96,"class nisi magna dapibus elementum lectus dolor vitae hy-"
54.00,754.01,298.88,762.86,"/F8",9.96,"menaeos aliquam lorem. Laoreet ipsum per curae. Feu-"
54.00,742.05,298.87,750.90,"/F8",9.96,"giat morbi. Natoque purus et inceptos. Commodo nulla"
54.00,730.10,298.82,738.95,"/F8",9.96,"ad porttitor pede integer primis consequat dui. Gravida"
54.00,718.14,298.87,726.99,"/F8",9.96,"vitae mi et ante tempor. Rhoncus metus duis mus arcu"
54.00,706.19,72.82,715.03,"/F8",9.96,"orci."
63.96,693.93,298.91,702.78,"/F8",9.96,"Natoque morbi enim. Nonummy augue nam nascetur"
54.00,681.98,298.81,690.82,"/F8",9.96,"sollicitudin natoque fermentum pulvinar nisl sed morbi"
54.00,670.02,298.87,678.87,"/F8",9.96,"nam pede. Sodales ipsum morbi torquent donec porta"
54.00,658.07,298.87,666.91,"/F8",9.96,"congue suspendisse fames tempor donec pretium. Eges-"
54.00,646.11,298.85,654.96,"/F8",9.96,"tas porta eni pede eu eleifend nostra eros congue ac quis."
54.00,634.16,298.81,643.00,"/F8",9.96,"Dapibus felis in venenatis etiam eu ipsum lectus mi dis el-"
54.00,622.20,298.86,631.05,"/F8",9.96,"ementum. Conubia morbi eget integer a ullamcorper est"
54.00,610.25,298.85,619.09,"/F8",9.96,"quam. Aliquet risus dis diam. Laoreet dolor etiam ornare"
54.00,598.29,298.84,607.14,"/F8",9.96,"dictum vulputate luctus. Integer lacus morbi massa ve-"
54.00,586.34,298.86,595.18,"/F8",9.96,"hicula imperdiet. Commodo ipsum velit massa cum nisi"
54.00,574.38,298.83,583.23,"/F8",9.96,"in pellentesque. Aliquet augue odio. Laoreet lorem nulla"
54.00,562.43,298.82,571.27,"/F8",9.96,"a arcu in pellentesque. Feugiat donec erat turpis ad vel."
54.00,550.47,298.80,559.32,"/F8",9.96,"Sodales morbi et ultricies erat nisi inceptos curabitur ip-"
54.00,538.52,298.86,547.36,"/F8",9.96,"sum a quam adipiscing hymenaeos ullamcorper. Quisque"
54.00,526.56,298.82,535.41,"/F8",9.96,"class enim velit nostra eget nunc facilisis mi fringilla a."
54.00,514.60,298.90,523.45,"/F8",9.96,"Laoreet donec eu. Posuere fames arcu. Nonummy fames"
54.00,502.65,298.89,511.50,"/F8",9.96,"nam cras venenatis ad magna sem tellus. Iaculis augue"
54.00,490.69,298.84,499.54,"/F8",9.96,"id et etiam ve nunc. Blandit fusce mi rutrum urna eu."
54.00,478.74,298.83,487.59,"/F8",9.96,"Dapibus justo. Lacinia velit odio pretium donec nibh eni"
54.00,466.78,93.03,475.63,"/F8",9.96,"tristique."
91.56,432.24,261.42,440.20,"/F19",8.97,"Quisque etiam vitae pede non proin."
63.96,405.62,298.88,414.46,"/F8",9.96,"Aliquam class sed ultrices a sagittis urna. Commodo"
54.00,393.66,298.85,402.51,"/F8",9.96,"metus porta dui fames ipsum sapien. Integer felis etiam"
54.00,381.71,298.82,390.55,"/F8",9.96,"libero luctus vulputate. Viverra magna nisl viverra pede"
54.00,369.75,298.84,378.60,"/F8",9.96,"purus in at eros. Potenti fusce rhoncus mollis ad incep-"
54.00,357.80,298.85,366.64,"/F8",9.96,"tos sapien aptent. Gravida class. Iaculis neque proin"
54.00,345.84,298.83,354.69,"/F8",9.96,"taciti consectetuer aliquam pharetra tempus mattis dig-"
54.00,333.89,298.83,342.73,"/F8",9.96,"nissim. Nonummy risus et metus pellentesque venenatis"
54.00,321.93,298.86,330.78,"/F8",9.96,"netus urna. Natoque lacus. Nonummy etiam vitae sapien"
54.00,309.98,298.82,318.82,"/F8",9.96,"etiam parturient suspendisse ornare at facilisis metus."
54.00,298.02,298.81,306.87,"/F8",9.96,"Potenti velit eget ac consectetuer enim dolor. Potenti fe-"
54.00,286.07,298.83,294.91,"/F8",9.96,"lis adipiscing condimentum. Egestas felis. Integer donec"
54.00,274.11,298.85,282.96,"/F8",9.96,"ut tellus bibendum adipiscing. Commodo netus metus"
54.00,262.16,298.85,271.00,"/F8",9.96,"sociosqu. Posuere donec cum iaculis ut sapien a parturi-"
54.00,250.20,298.82,259.05,"/F8",9.96,"ent sit. Egestas lacus nisi imperdiet molestie ut condi-"
54.00,238.25,298.83,247.09,"/F8",9.96,"mentum in ligula nonummy diam facilisi. Aliquet proin"
54.00,226.29,298.83,235.14,"/F8",9.96,"sem ante pede pulvinar aenean turpis hendrerit. Integer"
54.00,214.34,298.83,223.18,"/F8",9.96,"morbi ante rhoncus ve eleifend luctus rutrum. Posuere"
54.00,202.38,298.88,211.23,"/F8",9.96,"magna mi neque interdum leo. Laoreet nulla fames. Non-"
54.00,190.43,259.07,199.27,"/F8",9.96,"ummy curae velit nostra morbi curae libero ac."
63.96,178.17,298.86,187.01,"/F8",9.96,"Iaculis lorem proin molestie. Quisque justo eros at"
54.00,166.21,298.82,175.06,"/F8",9.96,"pellentesque mauris ve nunc curae quisque tellus. Rhon-"
54.00,154.26,298.86,163.10,"/F8",9.96,"cus massa augue eni nibh senectus. Quisque purus et"
54.00,142.30,298.88,151.15,"/F8",9.96,"nullam ante condimentum sodales justo eros non class"
54.00,130.35,298.83,139.19,"/F8",9.96,"erat. Quisque fusce id mi dignissim a eni penatibus mat-"
54.00,118.39,298.83,127.24,"/F8",9.96,"tis proin. Euismod ipsum justo posuere duis dui cursus"
317.01,777.92,561.85,786.77,"/F8",9.96,"ut aptent fermentum. Blandit etiam quam molestie ia-"
317.01,765.96,561.85,774.81,"/F8",9.96,"culis arcu id facilisis in fames id. Laoreet porta metus"
