557.11,803.82,562.09,812.67,"/F8",9.96,"7"
58.61,748.72,146.12,756.69,"/F15",8.97,"[1] R. MacPherson, in"
148.53,748.72,298.91,756.69,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,738.26,192.70,746.22,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,738.26,243.41,746.22,"/F15",8.97,", 192 (1981)."
58.61,727.80,81.89,735.76,"/F15",8.97,"[2] D."
87.26,727.80,121.78,735.76,"/F15",8.97,"Sullivan,"
127.14,727.80,134.81,735.76,"/F15",8.97,"in"
140.22,727.80,298.91,735.76,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,717.34,192.70,725.30,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,717.34,243.41,725.30,"/F15",8.97,", 192 (1981)."
58.61,706.88,81.76,714.84,"/F15",8.97,"[3] A."
86.91,706.88,128.60,714.84,"/F15",8.97,"Parusinski"
133.75,706.88,148.59,714.84,"/F15",8.97,"and"
153.74,706.88,161.80,714.84,"/F15",8.97,"P."
166.95,706.88,201.35,714.84,"/F15",8.97,"Pragacz,"
206.51,706.88,267.46,714.84,"/F15",8.97,"\Characteristic"
272.62,706.88,298.85,714.84,"/F15",8.97,"classes"
72.32,696.42,79.74,704.38,"/F15",8.97,"of"
85.90,696.42,140.29,704.38,"/F15",8.97,"hypersurfaces"
146.46,696.42,161.30,704.38,"/F15",8.97,"and"
167.48,696.42,221.01,704.38,"/F15",8.97,"characteristic"
227.18,696.42,257.66,704.38,"/F15",8.97,"cycles,\""
270.77,696.42,298.88,704.38,"/F15",8.97,"(1998),"
72.32,685.96,107.41,693.92,"/F15",8.97,"preprint."
58.61,675.50,298.90,683.46,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
72.32,665.04,140.84,673.00,"/F15",8.97,"liptic homology,\""
146.98,665.04,219.40,673.00,"/F15",8.97,"(1997?), preprint?"
58.61,654.58,298.91,662.54,"/F15",8.97,"[5] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,778.11,438.76,786.07,"/F15",8.97,"gularites et applications,\""
444.90,778.11,530.12,786.07,"/F15",8.97,"(1981), where from??"
321.62,767.65,442.87,775.61,"/F15",8.97,"[6] J. Biran˘con, P. Maisonobe,"
448.15,767.65,561.92,775.61,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,757.19,351.23,765.15,"/F19",8.97,"117"
351.25,757.19,401.86,765.15,"/F15",8.97,", 531 (1994)."
321.62,746.73,478.41,754.69,"/F15",8.97,"[7] J.-L. Brylinski, Seminaire Bourbaki"
481.62,746.73,497.52,754.69,"/F19",8.97,"585"
497.53,746.73,548.14,754.69,"/F15",8.97,", 129 (1982)."
321.62,736.27,442.23,744.23,"/F15",8.97,"[8] A. Parusinski, Math. Ann."
445.40,736.27,461.29,744.23,"/F19",8.97,"281"
461.31,736.27,511.92,744.23,"/F15",8.97,", 247 (1988)."
321.62,725.81,445.06,733.77,"/F15",8.97,"[9] H. Whitney, Ann. of Math."
448.22,725.81,458.82,733.77,"/F19",8.97,"81"
458.83,725.81,509.44,733.77,"/F15",8.97,", 496 (1965)."
317.01,715.35,432.90,723.31,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,715.35,446.66,723.31,"/F19",8.97,"80"
446.67,715.35,497.28,723.31,"/F15",8.97,", 325 (1995)."
317.01,704.89,474.24,712.85,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,704.89,503.95,712.85,"/F19",8.97,"82{83"
503.98,704.89,545.38,712.85,"/F15",8.97,", 7 (1981)."
317.01,694.43,561.89,702.39,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,683.97,443.08,691.93,"/F15",8.97,"Algebrique et Applications"
446.25,683.97,456.85,691.93,"/F19",8.97,"23"
456.86,683.97,498.27,691.93,"/F15",8.97,", 5 (1987)."
317.01,673.51,418.23,681.47,"/F15",8.97,"[13] L. Illusie, Asterisque"
421.40,673.51,446.13,681.47,"/F19",8.97,"82-83"
446.15,673.51,519.76,681.47,"/F15",8.97,", 161 (1978{1979)."
317.01,663.04,437.44,671.01,"/F15",8.97,"[14] G. Kennedy, Comm. Alg."
440.61,663.04,451.21,671.01,"/F19",8.97,"18"
451.22,663.04,506.43,671.01,"/F15",8.97,", 2821 (1990)."
317.01,652.58,467.01,660.55,"/F15",8.97,"[15] O. Riemenschneider, Math. Zeit."
470.20,652.58,486.09,660.55,"/F19",8.97,"123"
486.11,652.58,536.72,660.55,"/F15",8.97,", 265 (1971)."
