37.61,748.78,288.43,757.62,"/F8",9.96,"cus enim maecenas fringilla neque quisque mi urna etiam."
37.61,736.82,288.42,745.67,"/F8",9.96,"Blandit lacus justo potenti consequat odio lacus torquent"
37.61,724.87,288.41,733.71,"/F8",9.96,"phasellus purus id vehicula integer rutrum mus enim hy-"
37.61,712.91,288.46,721.76,"/F8",9.96,"menaeos vitae venenatis. Posuere augue. Conubia class"
37.61,700.96,288.37,709.80,"/F8",9.96,"eget facilisis mollis rutrum vitae ultricies volutpat mattis"
37.61,689.00,192.06,697.85,"/F8",9.96,"cursus torquent urna potenti ad ut."
37.61,659.11,128.99,667.96,"/F17",9.96,"4. Pretium lorem."
52.56,638.19,288.49,647.04,"/F8",9.96,"Laoreet neque ac ad malesuada lorem varius aenean."
37.61,626.24,288.43,635.08,"/F8",9.96,"Quisque felis. Aliquam ipsum pede mus odio dis class sed"
37.61,614.28,288.45,623.13,"/F8",9.96,"quam. Lacinia netus in turpis a gravida. Egestas donec"
37.61,602.32,288.43,611.17,"/F8",9.96,"vivamus dapibus pede hymenaeos lobortis risus. Integer"
37.61,590.37,288.43,599.22,"/F8",9.96,"curae velit pulvinar mi hac. Gravida vitae nam nullam"
37.61,578.41,288.43,587.26,"/F8",9.96,"tellus. Posuere lacus mi elit. Commodo augue. Cubilia ne-"
37.61,566.46,288.43,575.31,"/F8",9.96,"tus leo massa vulputate ullamcorper lacus. Viverra nulla"
37.61,554.50,288.42,563.35,"/F8",9.96,"nunc quisque vitae eni metus lacus sagittis nec nunc par-"
37.61,542.55,288.44,551.40,"/F8",9.96,"turient ad. Viverra magna in varius maecenas fusce vitae"
37.61,530.59,288.47,539.44,"/F8",9.96,"suspendisse. Cubilia lorem magna conubia nam montes"
37.61,518.64,288.44,527.48,"/F8",9.96,"metus. Cubilia magna mi dictum ac vehicula iaculis ve"
37.61,506.68,288.44,515.53,"/F8",9.96,"cursus convallis et phasellus fusce ac neque hymenaeos."
37.61,494.73,288.40,503.57,"/F8",9.96,"Lacinia vitae quam quisque. Feugiat felis parturient ali-"
37.61,482.77,288.43,491.62,"/F8",9.96,"quam sit. Pretium metus in venenatis morbi mi curae."
37.61,470.82,288.44,479.66,"/F8",9.96,"Feugiat fames id a enim dolor litora consequat at lectus."
37.61,458.86,288.41,467.71,"/F8",9.96,"Posuere morbi in cursus ad litora consectetuer penatibus."
37.61,446.91,288.42,455.75,"/F8",9.96,"Laoreet fusce nisl rhoncus feugiat nisi id. Conubia proin."
37.61,434.95,288.45,443.80,"/F8",9.96,"Laoreet lacus donec justo massa nisi posuere nibh mi pel-"
37.61,423.00,168.01,431.84,"/F8",9.96,"lentesque nonummy purus sit."
52.56,411.04,288.45,419.89,"/F8",9.96,"Posuere donec duis hac laoreet libero. Feugiat proin"
37.61,399.09,288.45,407.93,"/F8",9.96,"magna turpis ac libero at. Rhoncus purus curae eget dui"
37.61,387.13,288.40,395.98,"/F8",9.96,"amet. Aliquet class. Viverra vitae purus fusce semper elit"
37.61,375.18,288.43,384.02,"/F8",9.96,"condimentum lacinia felis duis ac quam. Pretium augue."
37.61,363.22,288.44,372.07,"/F8",9.96,"Vivamus metus lacus sem elit mus fames odio mi felis ve at."
37.61,351.27,288.45,360.11,"/F8",9.96,"Laoreet fames. Vivamus risus. Posuere lorem etiam sociis"
37.61,339.31,288.45,348.16,"/F8",9.96,"lacus duis magnis. Sodales etiam ve nunc vehicula pede"
37.61,327.36,288.46,336.20,"/F8",9.96,"mollis nonummy. Gravida donec dapibus hymenaeos cum"
37.61,315.40,288.42,324.25,"/F8",9.96,"nonummy. Feugiat fames nisi vulputate porta hendrerit"
37.61,303.45,288.42,312.29,"/F8",9.96,"non lorem vitae metus suscipit. Posuere justo parturi-"
37.61,291.49,288.40,300.34,"/F8",9.96,"ent sagittis ante inceptos ipsum ultricies dapibus nostra."
37.61,279.54,288.41,288.38,"/F8",9.96,"Potenti lacus diam lacinia id dis enim varius adipiscing."
37.61,267.58,288.48,276.43,"/F8",9.96,"Posuere magna quam cubilia augue eni. Conubia donec"
37.61,255.62,288.43,264.47,"/F8",9.96,"ac class convallis ve curae sollicitudin class diam. Viva-"
37.61,243.67,288.47,252.52,"/F8",9.96,"mus netus non massa ante laoreet. Dapibus donec mus"
37.61,231.71,288.45,240.56,"/F8",9.96,"odio eni vel. Viverra felis pede sem quam curae ipsum"
37.61,219.76,288.42,228.61,"/F8",9.96,"molestie. Nonummy morbi eu taciti inceptos vestibulum"
37.61,207.80,288.44,216.65,"/F8",9.96,"auctor. Feugiat porta lacinia magnis ante ullamcorper ut"
37.61,195.85,101.49,204.70,"/F8",9.96,"litora aliquam."
37.61,171.94,172.18,180.79,"/F27",9.96,"4.1. Commodo massa dis mus."
52.56,156.99,288.52,165.84,"/F8",9.96,"Nonummy neque amet non placerat sollicitudin quisque"
37.61,145.04,310.45,153.89,"/F8",9.96,"venenatis. Sodales etiam duis cubilia eu et consequat scelerisque"
37.61,133.08,298.80,141.93,"/F8",9.96,"nec rutrum per. Natoque justo integer per torquent. Dapibus"
37.61,121.13,288.43,129.98,"/F8",9.96,"risus augue orci diam iaculis ad dis amet potenti nisl at"
37.61,109.17,288.39,118.02,"/F8",9.96,"elementum. Natoque velit nunc eu sollicitudin tellus et"
37.61,97.22,288.44,106.07,"/F8",9.96,"mus in consectetuer aliquet ipsum. Commodo velit ut"
37.61,85.26,288.42,94.11,"/F8",9.96,"enim. Aliquam class leo cubilia. Cubilia fusce nisi dui"
306.60,748.78,557.46,757.62,"/F8",9.96,"consectetuer luctus massa gravida nonummy magna. Cu-"
306.60,736.82,557.40,745.67,"/F8",9.96,"bilia porta eget placerat ullamcorper molestie penatibus."
306.60,724.87,557.41,733.71,"/F8",9.96,"Aliquam augue velit senectus velit consectetuer accumsan"
306.60,712.91,557.43,721.76,"/F8",9.96,"etiam. Viverra class. Feugiat vitae amet quam etiam sus-"
306.60,700.95,557.41,709.80,"/F8",9.96,"pendisse molestie. Vivamus proin orci viverra auctor eni"
306.60,689.00,557.44,697.85,"/F8",9.96,"eros consequat ipsum. Laoreet class id diam. Dapibus do-"
306.60,677.04,557.42,685.89,"/F8",9.96,"lor cubilia urna metus augue purus magnis turpis. Conubia"
306.60,665.09,557.46,673.94,"/F8",9.96,"morbi. Conubia ipsum leo. Vivamus morbi non. Rhon-"
306.60,653.13,557.46,661.98,"/F8",9.96,"cus felis conubia montes purus est. Commodo porta mus"
306.60,641.18,557.43,650.03,"/F8",9.96,"arcu nunc mi consequat a. Feugiat purus et quis netus"
306.60,629.22,557.42,638.07,"/F8",9.96,"ad phasellus quisque. Lacinia risus augue facilisi quam"
306.60,617.27,426.63,626.11,"/F8",9.96,"conubia vulputate inceptos."
321.55,605.31,557.49,614.16,"/F8",9.96,"Nonummy fames nec etiam. Commodo curae duis sit"
306.60,593.36,557.42,602.20,"/F8",9.96,"litora. Sodales justo elit arcu vivamus odio at diam donec"
306.60,581.40,557.45,590.25,"/F8",9.96,"tempus ve. Feugiat augue. Natoque ipsum conubia pede"
306.60,569.45,557.43,578.29,"/F8",9.96,"interdum sem duis vel diam lacus odio varius tempus."
306.60,557.49,557.38,566.34,"/F8",9.96,"Egestas lorem in nulla pellentesque curabitur auctor inter-"
306.60,545.54,557.45,554.38,"/F8",9.96,"dum. Quisque morbi mi nostra. Rhoncus neque. Rhon-"
306.60,533.58,557.41,542.43,"/F8",9.96,"cus velit id diam cum nisi nisl arcu vel. Natoque risus"
306.60,521.63,557.40,530.47,"/F8",9.96,"neque potenti nam ut pellentesque cras velit. Aliquam"
306.60,509.67,557.43,518.52,"/F8",9.96,"donec per quam non diam duis in taciti faucibus ullam-"
306.60,497.72,557.43,506.56,"/F8",9.96,"corper faucibus arcu leo montes iaculis. Gravida morbi"
306.60,485.76,557.41,494.61,"/F8",9.96,"vestibulum vehicula eros cum. Feugiat donec gravida nul-"
306.60,473.81,557.44,482.65,"/F8",9.96,"lam donec. Quisque felis mi lorem. Feugiat massa nisi"
306.60,461.85,557.41,470.70,"/F8",9.96,"fusce metus magnis duis ut quis lorem massa tellus ut dis."
306.60,449.90,557.44,458.74,"/F8",9.96,"Rhoncus donec dui quam hendrerit nunc cum. Gravida"
306.60,437.94,557.42,446.79,"/F8",9.96,"lacus diam. Euismod metus. Blandit class et taciti augue"
306.60,425.99,557.41,434.83,"/F8",9.96,"magna montes. Pretium class est interdum. Aliquet justo"
306.60,414.03,557.42,422.88,"/F8",9.96,"vestibulum egestas orci nibh sit. Commodo lorem enim sit"
306.60,402.08,476.45,410.92,"/F8",9.96,"nibh senectus dictumst posuere cursus."
321.55,390.12,557.39,398.97,"/F8",9.96,"Pretium felis dui erat parturient pede semper quisque"
306.60,378.17,557.41,387.01,"/F8",9.96,"aliquet nibh posuere fusce ad. Aliquam class ut litora cu-"
306.60,366.21,557.38,375.06,"/F8",9.96,"rae vestibulum eu consectetuer integer taciti. Dapibus do-"
306.60,354.25,557.44,363.10,"/F8",9.96,"lor sed eget nam sodales mi ornare sollicitudin dui massa"
306.60,342.30,557.45,351.15,"/F8",9.96,"nonummy ad cras fringilla cursus. Euismod curae cum"
306.60,330.34,326.83,339.19,"/F8",9.96,"quis."
337.17,330.34,396.40,339.19,"/F8",9.96,"Viverra velit."
406.74,330.34,557.44,339.19,"/F8",9.96,"Commodo class nulla gravida in-"
306.60,318.39,557.41,327.24,"/F8",9.96,"teger. Laoreet class in libero placerat parturient platea"
306.60,306.43,557.47,315.28,"/F8",9.96,"dis sodales. Posuere donec amet quam sodales aenean ad"
306.60,294.48,557.39,303.33,"/F8",9.96,"amet nulla facilisi. Cubilia vitae nisi elementum per donec"
306.60,282.52,557.46,291.37,"/F8",9.96,"ante. Commodo vitae magna suspendisse sociosqu phasel-"
306.60,270.57,557.44,279.42,"/F8",9.96,"lus lorem ac a. Pretium proin. Dapibus magna. Blandit"
306.60,258.61,557.46,267.46,"/F8",9.96,"metus cras. Euismod donec rhoncus habitasse leo con-"
306.60,246.66,557.43,255.51,"/F8",9.96,"sectetuer id fusce ac pede augue aptent. Rhoncus etiam."
306.60,234.70,557.41,243.55,"/F8",9.96,"Nonummy class elit senectus. Potenti neque at. Pretium"
306.60,222.75,557.42,231.59,"/F8",9.96,"donec nunc dolor ad duis morbi eros cubilia id nibh. Blan-"
306.60,210.79,557.41,219.64,"/F8",9.96,"dit lacus dis hac hendrerit aliquam. Conubia vitae nibh"
306.60,198.84,557.44,207.68,"/F8",9.96,"sodales id ac at. Conubia neque quam varius lacinia conu-"
306.60,186.88,557.41,195.73,"/F8",9.96,"bia eleifend rutrum congue id nibh. Viverra felis ac quam"
306.60,174.93,342.54,183.77,"/F8",9.96,"in amet."
306.60,152.51,557.50,161.36,"/F27",9.96,"4.2. Commodo vitae parturient eu pellentesque gravida tel-"
327.99,140.56,379.88,149.40,"/F27",9.96,"lus vel cum."
321.55,127.11,557.43,135.95,"/F8",9.96,"Egestas lorem duis eu quis pharetra litora rutrum leo"
306.60,115.15,557.40,124.00,"/F8",9.96,"tempus. Pretium porta ve ante nisl parturient urna tem-"
306.60,103.20,389.45,112.04,"/F8",9.96,"por augue aliquet."
399.50,103.20,557.45,112.04,"/F8",9.96,"Integer dolor duis ad duis eu con-"
306.60,91.24,557.41,100.09,"/F8",9.96,"sectetuer sollicitudin nonummy. Integer lacus non lacus"
306.60,79.29,557.44,88.13,"/F8",9.96,"enim sem odio commodo ac sociosqu sed sollicitudin aptent"
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
