557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"augue nec eget potenti. Integer donec eros suspendisse"
54.00,765.96,298.84,774.81,"/F8",9.96,"ad. Integer neque risus nibh nisi. Quisque lorem me-"
54.00,754.01,298.80,762.86,"/F8",9.96,"tus nisi sit pede aliquam imperdiet tellus est orci nunc."
54.00,742.05,298.83,750.90,"/F8",9.96,"Dapibus class nam duis parturient diam ultricies ac id"
54.00,730.10,298.81,738.95,"/F8",9.96,"quam eros tristique primis. Aliquet netus ut. Viverra"
54.00,718.14,298.88,726.99,"/F8",9.96,"morbi commodo. Egestas class nulla. Rhoncus proin ne-"
54.00,706.19,183.24,715.03,"/F8",9.96,"tus commodo. Conubia fusce."
60.73,670.69,292.20,678.65,"/F19",8.97,"ALIQUET FELIS ADIPISCING FEUGIAT NON"
101.75,660.23,251.23,668.19,"/F19",8.97,"IN SOLLICITUDIN RUTRUM."
63.96,633.43,298.89,642.27,"/F8",9.96,"Posuere metus id cras hymenaeos. Vivamus morbi ad"
54.00,621.47,298.85,630.32,"/F8",9.96,"magna tempor diam pellentesque vestibulum quam. Eu-"
54.00,609.52,298.81,618.36,"/F8",9.96,"ismod risus purus facilisis fermentum sollicitudin. Iac-"
54.00,597.56,298.82,606.41,"/F8",9.96,"ulis lorem vel etiam. Aliquet lorem cras. Quisque etiam"
54.00,585.61,298.87,594.45,"/F8",9.96,"eros. Laoreet ipsum et molestie vel. Laoreet lorem la-"
54.00,573.65,298.85,582.50,"/F8",9.96,"cus sed tempus facilisi posuere. Laoreet vitae quis na-"
54.00,561.70,298.82,570.54,"/F8",9.96,"toque in pede praesent nisl dictum. Quisque lacus ac cur-"
54.00,549.74,298.83,558.59,"/F8",9.96,"abitur neque. Sodales ipsum. Dapibus morbi ipsum nunc"
54.00,537.79,298.83,546.63,"/F8",9.96,"elit. Aliquet curae. Conubia class. Dapibus nulla amet."
54.00,525.83,298.88,534.68,"/F8",9.96,"Quisque porta eget nonummy ac fames nostra aliquet"
54.00,513.88,298.84,522.72,"/F8",9.96,"egestas hymenaeos habitant. Gravida felis arcu viverra."
54.00,501.92,298.82,510.77,"/F8",9.96,"Pretium neque id rutrum cum viverra torquent in dic-"
54.00,489.97,298.84,498.81,"/F8",9.96,"tum. Iaculis nulla ante eni cum ad proin inceptos felis"
54.00,478.01,298.82,486.86,"/F8",9.96,"pellentesque nascetur curae id. Euismod felis. Cubilia"
54.00,466.06,298.83,474.90,"/F8",9.96,"velit id dolor id justo habitasse laoreet purus. Sodales"
54.00,454.10,148.61,462.95,"/F8",9.96,"curae hac fermentum."
63.96,441.66,298.84,450.51,"/F8",9.96,"Blandit justo at magnis dis vestibulum adipiscing in"
54.00,429.71,298.83,438.55,"/F8",9.96,"consectetuer conubia. Aliquet proin ve elementum dolor"
54.00,417.75,298.81,426.60,"/F8",9.96,"erat orci quam luctus et molestie quisque. Quisque ipsum"
54.00,405.80,298.82,414.64,"/F8",9.96,"ac class ut. Egestas morbi erat scelerisque sit quis tortor."
54.00,393.84,298.87,402.69,"/F8",9.96,"Feugiat augue dui quis mus viverra magna cras. Posuere"
54.00,381.89,298.84,390.73,"/F8",9.96,"dolor non dis in habitant conubia velit ve eros. Aliquam"
54.00,369.93,298.85,378.78,"/F8",9.96,"metus eget. Euismod metus risus pede ligula varius na-"
54.00,357.98,298.87,366.82,"/F8",9.96,"toque erat accumsan velit et augue amet vivamus class"
54.00,346.02,298.82,354.87,"/F8",9.96,"eni vestibulum. Potenti velit id mi. Rhoncus lorem."
54.00,334.07,298.83,342.91,"/F8",9.96,"Lacinia massa nisi quis natoque orci tincidunt dictumst"
54.00,322.11,298.85,330.96,"/F8",9.96,"amet dis enim placerat rhoncus. Euismod class. Blandit"
54.00,310.16,298.82,319.00,"/F8",9.96,"fusce eu ridiculus etiam vitae litora natoque aliquam cras"
