559.55,759.27,563.04,765.51,"/F52",6.97,"5"
57.06,726.29,65.07,734.31,"/F52",8.97,"V."
70.00,726.29,74.99,734.31,"/F52",8.97,"P"
75.43,726.68,289.24,733.09,"/F52",7.17,"RETIUM NULLA ORCI CLASS HABITASSE MUS DIGNISSIM"
289.68,726.29,291.92,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Laoreet curae id justo. Blandit porta donec fusce euismod congue"
48.96,700.78,300.02,708.80,"/F52",8.97,"eget mi. Nonummy metus elit eu nisl amet adipiscing turpis id diam"
48.96,689.77,300.02,697.79,"/F52",8.97,"ridiculus. Blandit morbi erat fusce fermentum augue non nunc quis"
48.96,678.77,300.02,686.78,"/F52",8.97,"eleifend velit. Quisque massa sem magnis platea. Lacinia fusce velit"
48.96,667.76,300.02,675.78,"/F52",8.97,"eros vel dapibus. Potenti felis ac fringilla. Iaculis justo. Viverra velit."
48.96,656.76,300.02,664.77,"/F52",8.97,"Aliquam curae. Laoreet proin augue est pede donec eu amet. Aliquam"
48.96,645.75,300.02,653.76,"/F52",8.97,"dolor. Feugiat felis justo molestie tincidunt velit duis fringilla magnis"
48.96,634.74,300.02,642.76,"/F52",8.97,"volutpat. Conubia magna felis neque sit porta nam. Gravida netus ac"
48.96,623.74,300.02,631.75,"/F52",8.97,"sagittis. Commodo etiam et lacus tellus urna ornare mollis. Blandit"
48.96,612.73,67.01,620.75,"/F52",8.97,"velit."
71.74,612.73,97.15,620.75,"/F52",8.97,"Potenti"
101.88,612.73,123.21,620.75,"/F52",8.97,"fames"
127.93,612.73,156.32,620.75,"/F52",8.97,"conubia"
161.05,612.73,190.94,620.75,"/F52",8.97,"inceptos"
195.66,612.73,216.58,620.75,"/F52",8.97,"lorem"
221.32,612.73,234.27,620.75,"/F52",8.97,"nisi"
239.01,612.73,288.31,620.75,"/F52",8.97,"condimentum"
293.05,612.73,300.02,620.75,"/F52",8.97,"ut"
48.96,601.72,70.38,609.74,"/F52",8.97,"platea"
75.33,601.72,96.75,609.74,"/F52",8.97,"morbi"
101.70,601.72,146.29,609.74,"/F52",8.97,"suspendisse."
151.23,601.72,178.13,609.74,"/F52",8.97,"Aliquet"
183.09,601.72,200.52,609.74,"/F52",8.97,"class"
205.47,601.72,213.43,609.74,"/F52",8.97,"ac"
218.39,601.72,240.32,609.74,"/F52",8.97,"ipsum"
245.27,601.72,288.59,609.74,"/F52",8.97,"ullamcorper"
293.55,601.72,300.02,609.74,"/F52",8.97,"at"
