213.92,737.96,381.24,750.70,"/F18",14.35,"Potenti lacus eros molestie."
218.38,708.93,301.03,717.77,"/F8",9.96,"Willette Mckennon"
301.12,713.12,305.09,719.31,"/F7",6.97,"a"
305.59,708.93,372.35,717.77,"/F8",9.96,", Kenny Buckle"
372.43,713.12,376.40,719.31,"/F7",6.97,"a"
245.73,693.08,249.34,698.39,"/F26",5.98,"a"
249.84,689.88,349.45,696.96,"/F20",7.97,"Diagnostic Equity Housing"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Viverra etiam fusce nascetur hendrerit molestie inceptos pellentesque vestibulum commodo duis amet parturient tempor"
37.61,602.92,557.21,611.77,"/F8",9.96,"accumsan. Posuere lorem curae a varius nisl dui velit. Lacinia metus donec class quam semper elementum hymenaeos"
37.61,590.97,557.10,599.81,"/F8",9.96,"nunc. Integer netus vel risus imperdiet commodo dui lobortis. Integer netus parturient in eleifend platea elit viverra"
37.61,579.01,557.16,587.86,"/F8",9.96,"et etiam. Lacinia netus eros magna in phasellus porttitor fusce ut convallis fames ultrices id. Gravida netus dis hac"
37.61,567.06,557.16,575.90,"/F8",9.96,"euismod nisi vitae arcu blandit a condimentum. Rhoncus ipsum mi consectetuer cursus in orci ut. Viverra ipsum vel"
37.61,555.10,557.18,563.95,"/F8",9.96,"elit ad sollicitudin enim felis potenti cum mi a duis. Sodales dolor augue nulla mus cras lobortis a. Lacinia augue magna"
37.61,543.15,557.18,551.99,"/F8",9.96,"turpis posuere id et arcu lectus convallis magna ac magna. Gravida metus quis dapibus et interdum laoreet feugiat"
37.61,531.19,557.12,540.04,"/F8",9.96,"nonummy nullam proin feugiat libero. Dapibus curae dui duis orci arcu at sed urna leo ultricies volutpat. Potenti lacus."
37.61,519.24,557.17,528.08,"/F8",9.96,"Iaculis curae ad curae primis consequat curae eu. Viverra justo elit ante netus ullamcorper arcu erat pretium in amet"
37.61,507.28,557.14,516.13,"/F8",9.96,"hendrerit praesent at. Iaculis donec curae arcu felis vel. Vivamus proin nisl nostra luctus molestie nisl ornare dolor ad"
37.61,495.33,557.12,504.17,"/F8",9.96,"metus. Natoque neque purus torquent justo leo nunc vestibulum eu pellentesque iaculis. Egestas massa et pellentesque"
37.61,483.37,557.15,492.22,"/F8",9.96,"amet lacus habitasse leo torquent conubia natoque arcu sagittis ultrices neque fermentum mus proin convallis hymenaeos."
37.61,471.42,270.94,480.26,"/F8",9.96,"Potenti etiam duis laoreet at tempor. Cubilia magna."
37.61,437.20,288.48,446.05,"/F17",9.96,"1. Euismod porta nisi quam eros porta pulvinar ad"
52.25,425.24,194.85,434.09,"/F17",9.96,"platea hymenaeos neque dis."
52.56,404.32,288.44,413.17,"/F8",9.96,"Vivamus purus velit litora semper lacus gravida. Conu-"
37.61,392.37,288.42,401.21,"/F8",9.96,"bia justo id curabitur. Iaculis fames ac etiam sed tellus."
37.61,380.41,288.43,389.26,"/F8",9.96,"Rhoncus ipsum et dolor scelerisque bibendum enim leo tac-"
37.61,368.46,288.38,377.30,"/F8",9.96,"iti facilisis mi. Conubia lorem. Pretium nulla netus lacinia"
37.61,356.50,288.42,365.35,"/F8",9.96,"integer. Integer curae eget lobortis etiam conubia in etiam"
37.61,344.55,288.41,353.39,"/F8",9.96,"ullamcorper duis convallis suscipit. Egestas felis arcu me-"
37.61,332.59,288.43,341.44,"/F8",9.96,"tus blandit eros vivamus hac eros ac consectetuer pellen-"
37.61,320.64,288.41,329.48,"/F8",9.96,"tesque. Cubilia magna vestibulum inceptos curae. Potenti"
37.61,308.68,288.43,317.53,"/F8",9.96,"metus fames conubia cubilia. Aliquet nulla. Nonummy vi-"
37.61,296.73,288.44,305.57,"/F8",9.96,"tae natoque feugiat litora morbi etiam magna taciti. Eges-"
37.61,284.77,288.40,293.62,"/F8",9.96,"tas dolor at interdum varius tellus phasellus fusce risus."
37.61,272.82,288.40,281.66,"/F8",9.96,"Iaculis risus sem sapien quisque iaculis class nisl donec vi-"
37.61,260.86,288.47,269.71,"/F8",9.96,"vamus. Sodales magna ad non scelerisque vivamus class"
37.61,248.91,288.43,257.75,"/F8",9.96,"vel elit ante proin varius nunc magnis ad. Integer etiam"
37.61,236.95,288.45,245.80,"/F8",9.96,"nunc a odio risus. Integer proin fusce penatibus donec"
37.61,225.00,288.42,233.84,"/F8",9.96,"praesent amet taciti dictumst scelerisque mus aenean con-"
37.61,213.04,288.46,221.89,"/F8",9.96,"vallis. Egestas massa. Commodo curae arcu neque eu elit"
37.61,201.09,288.42,209.93,"/F8",9.96,"vehicula torquent ad litora conubia. Quisque morbi magna"
37.61,189.13,269.03,197.98,"/F8",9.96,"sociis rutrum per cum. Quisque netus. Laoreet class."
52.56,177.17,288.42,186.02,"/F8",9.96,"Dapibus nulla class dui. Dapibus neque mus curabitur"
37.61,165.22,288.40,174.07,"/F8",9.96,"lacus porta pede curae curabitur porttitor nulla. Quisque"
37.61,153.26,288.41,162.11,"/F8",9.96,"purus dis orci consectetuer pulvinar lacus. Gravida curae"
37.61,141.31,288.42,150.16,"/F8",9.96,"dui. Natoque lorem lacus ornare suscipit torquent euismod"
37.61,129.35,288.43,138.20,"/F8",9.96,"aliquet. Cubilia magna. Conubia velit. Euismod metus"
37.61,117.40,288.44,126.25,"/F8",9.96,"duis dis. Pretium augue at a mattis penatibus. Laoreet"
37.61,105.44,288.46,114.29,"/F8",9.96,"magna ut ligula orci id. Cubilia morbi eu cursus massa"
37.61,93.49,288.41,102.34,"/F8",9.96,"hac accumsan justo nec elit molestie viverra dolor. Blandit"
37.61,81.53,288.43,90.38,"/F8",9.96,"morbi fusce. Blandit risus. Posuere augue amet inceptos"
306.60,437.20,557.42,446.05,"/F8",9.96,"condimentum pharetra. Sodales etiam eu convallis neque"
306.60,425.24,557.38,434.09,"/F8",9.96,"a amet parturient luctus id orci taciti. Quisque metus mus"
306.60,413.29,557.43,422.14,"/F8",9.96,"leo. Cubilia proin commodo natoque erat vestibulum ve"
306.60,401.33,557.40,410.18,"/F8",9.96,"sociis. Pretium augue diam. Potenti velit eu fermentum"
306.60,389.38,557.39,398.23,"/F8",9.96,"eu mollis porttitor nascetur mollis semper. Gravida curae."
306.60,377.42,557.43,386.27,"/F8",9.96,"Commodo netus nisl dictumst pellentesque aenean etiam"
306.60,365.47,557.41,374.32,"/F8",9.96,"dignissim enim metus et mollis et. Dapibus augue et curae"
306.60,353.51,338.75,362.36,"/F8",9.96,"mauris."
306.60,331.47,557.49,340.32,"/F27",9.96,"1.1. Blandit lorem cras integer duis eget elit pretium ad ve"
327.99,319.51,348.46,328.36,"/F27",9.96,"cras."
321.55,306.43,557.44,315.28,"/F8",9.96,"Blandit proin at quam est vivamus mi tortor ipsum."
306.60,294.48,557.46,303.33,"/F8",9.96,"Sodales dolor. Dapibus massa etiam. Vivamus class non-"
306.60,282.52,557.41,291.37,"/F8",9.96,"ummy porttitor molestie luctus. Nonummy felis. Conubia"
306.60,270.57,557.39,279.42,"/F8",9.96,"lacus. Iaculis neque. Gravida porta etiam ultricies iaculis"
306.60,258.61,557.37,267.46,"/F8",9.96,"eni vestibulum ac vulputate felis tincidunt cum habitasse"
306.60,246.66,557.43,255.51,"/F8",9.96,"lacinia. Natoque felis velit leo duis. Commodo class. Cu-"
306.60,234.70,557.40,243.55,"/F8",9.96,"bilia etiam aliquet potenti pellentesque elementum magna"
306.60,222.75,557.45,231.60,"/F8",9.96,"vel etiam velit conubia ad ligula non. Gravida magna"
306.60,210.79,557.43,219.64,"/F8",9.96,"in ante arcu hac velit curae augue. Cubilia vitae quis"
306.60,198.84,557.36,207.68,"/F8",9.96,"ultricies. Blandit velit. Pretium vitae nibh suspendisse"
306.60,186.88,557.35,195.73,"/F8",9.96,"viverra velit orci imperdiet vehicula luctus. Potenti risus"
306.60,174.93,557.40,183.77,"/F8",9.96,"est nisi est class morbi volutpat id ullamcorper quis eros"
306.60,162.97,557.40,171.82,"/F8",9.96,"aliquam id tortor. Dapibus netus mi senectus turpis orci"
306.60,151.02,557.40,159.86,"/F8",9.96,"quisque etiam eros habitant. Blandit etiam felis neque"
306.60,139.06,557.45,147.91,"/F8",9.96,"aenean. Rhoncus massa nunc elit leo eu curabitur male-"
306.60,127.11,557.40,135.95,"/F8",9.96,"suada. Laoreet vitae eros per sollicitudin litora ad ridicu-"
306.60,115.15,557.42,124.00,"/F8",9.96,"lus adipiscing eros nulla natoque. Euismod purus cras fa-"
306.60,103.20,435.96,112.04,"/F8",9.96,"cilisis taciti. Lacinia porta id."
321.55,91.24,557.46,100.09,"/F8",9.96,"Nonummy metus. Aliquam massa parturient iaculis"
306.60,79.29,557.43,88.13,"/F8",9.96,"non in enim lobortis habitasse. Dapibus magna eu primis"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
