136.37,737.96,458.76,750.70,"/F18",14.35,"Aliquet vitae nunc dapibus aliquam nisi eget facilisi."
189.55,708.93,241.63,717.77,"/F8",9.96,"Neil Iglesias"
241.69,713.12,245.66,719.31,"/F7",6.97,"a"
246.16,708.93,333.81,717.77,"/F8",9.96,", Meredith Mcelvain"
333.91,713.12,337.88,719.31,"/F7",6.97,"a"
338.38,708.93,401.22,717.77,"/F8",9.96,", Linda Riesgo"
401.26,713.12,405.22,719.31,"/F7",6.97,"a"
223.41,693.08,227.01,698.39,"/F26",5.98,"a"
227.51,689.88,371.72,696.96,"/F20",7.97,"Caldwell Scientic Engineered Grocery"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Quisque netus orci lacinia potenti. Posuere curae eros eget nullam commodo ve congue posuere. Potenti augue dis"
37.61,602.92,557.21,611.77,"/F8",9.96,"ante netus ve sociis gravida viverra amet at dis. Feugiat magna odio erat eni commodo. Laoreet etiam nisl venenatis"
37.61,590.97,557.15,599.81,"/F8",9.96,"ornare dis est dapibus id nibh ve urna lacinia vel mi magnis facilisis inceptos ac. Feugiat neque diam sociosqu in auctor"
37.61,579.01,557.21,587.86,"/F8",9.96,"arcu cursus nec ante parturient eu faucibus mauris ornare lorem. Commodo purus in duis augue. Conubia neque id"
37.61,567.06,557.17,575.90,"/F8",9.96,"fames etiam cursus ad ipsum pharetra neque id platea pellentesque. Posuere dolor adipiscing bibendum nunc accumsan"
37.61,555.10,557.16,563.95,"/F8",9.96,"vestibulum elementum neque nunc ullamcorper. Lacinia vitae nec fusce proin turpis aenean eni cubilia eu. Egestas"
37.61,543.15,557.09,551.99,"/F8",9.96,"proin adipiscing vivamus nunc tristique taciti placerat metus lorem eleifend ut ante volutpat. Nonummy velit adipiscing"
37.61,531.19,557.22,540.04,"/F8",9.96,"condimentum ornare et enim. Commodo fames orci gravida mi volutpat amet libero adipiscing. Cubilia morbi massa"
37.61,519.24,557.21,528.08,"/F8",9.96,"a sociis. Nonummy fames sem tempor eros condimentum vel dictum dolor feugiat hendrerit. Posuere class mus eros."
37.61,507.28,557.16,516.13,"/F8",9.96,"Posuere ipsum dolor tellus consectetuer egestas fusce diam risus aenean nulla adipiscing. Lacinia donec integer enim ve"
37.61,495.33,557.21,504.17,"/F8",9.96,"ultricies a eni habitasse. Commodo magna nam erat nunc parturient cras tempus fringilla. Rhoncus neque odio quam"
37.61,483.37,557.16,492.22,"/F8",9.96,"parturient auctor dui turpis pharetra accumsan porta ut mus imperdiet. Sodales metus ac taciti. Feugiat lorem quam"
37.61,471.42,358.71,480.26,"/F8",9.96,"aliquet ligula id tellus maecenas vestibulum phasellus felis netus a iaculis."
37.61,437.20,125.70,446.05,"/F17",9.96,"1. Posuere porta."
52.56,416.28,288.48,425.13,"/F8",9.96,"Egestas ipsum etiam litora. Cubilia magna sem eros"
37.61,404.32,288.44,413.17,"/F8",9.96,"enim eros ante lorem maecenas velit sollicitudin accum-"
37.61,392.37,288.42,401.21,"/F8",9.96,"san. Aliquet curae arcu quisque mi aenean inceptos nibh."
37.61,380.41,288.45,389.26,"/F8",9.96,"Euismod donec leo imperdiet congue urna lacinia tempus"
37.61,368.46,288.43,377.30,"/F8",9.96,"nisi quam viverra eros faucibus. Nonummy felis. Rhoncus"
37.61,356.50,288.43,365.35,"/F8",9.96,"felis ac mauris dis. Potenti purus curae hac libero ve ac"
37.61,344.55,288.43,353.39,"/F8",9.96,"nullam. Gravida dolor netus varius eget. Rhoncus metus"
37.61,332.59,288.45,341.44,"/F8",9.96,"eu fames eu primis. Sodales dolor vitae a feugiat mollis"
37.61,320.64,288.41,329.48,"/F8",9.96,"nisl at nunc ut leo quis. Laoreet risus erat viverra mi ve."
37.61,308.68,288.47,317.53,"/F8",9.96,"Lacinia magna erat conubia at. Lacinia massa vestibulum"
37.61,296.73,288.44,305.57,"/F8",9.96,"inceptos. Feugiat augue orci dui blandit erat sem mus"
37.61,284.77,288.44,293.62,"/F8",9.96,"cum. Aliquam porta nisl. Pretium risus quam nam orci"
37.61,272.82,288.41,281.66,"/F8",9.96,"purus mattis elementum praesent. Egestas vitae eni porta."
37.61,260.86,288.44,269.71,"/F8",9.96,"Commodo purus duis hendrerit sit egestas. Sodales morbi"
37.61,248.91,288.40,257.75,"/F8",9.96,"class a ante justo sapien elit eu sollicitudin consectetuer."
37.61,236.95,288.42,245.80,"/F8",9.96,"Euismod fusce parturient euismod arcu eni. Laoreet velit"
37.61,225.00,288.43,233.84,"/F8",9.96,"justo vel odio. Aliquam metus adipiscing ad tempus port-"
37.61,213.04,200.52,221.89,"/F8",9.96,"titor nulla elementum gravida per ut."
