52.56,748.78,288.47,757.62,"/F8",9.96,"Iaculis massa arcu pede dapibus ad eu sit orci ipsum"
37.61,736.82,288.44,745.67,"/F8",9.96,"purus est augue. Quisque nulla et fames eu. Viverra au-"
37.61,724.87,288.41,733.71,"/F8",9.96,"gue lacus turpis netus nulla turpis mi auctor. Quisque"
37.61,712.91,288.43,721.76,"/F8",9.96,"neque curae ante sagittis mattis varius leo euismod. Non-"
37.61,700.96,288.46,709.80,"/F8",9.96,"ummy velit. Egestas etiam massa nonummy sodales rhon-"
37.61,689.00,290.15,697.85,"/F8",9.96,"cus vulputate ut. Lacinia dolor dis quam augue suspendisse"
37.61,677.04,288.43,685.89,"/F8",9.96,"cras. Integer magna risus vitae. Blandit purus quis ut"
37.61,665.09,288.45,673.94,"/F8",9.96,"pellentesque sodales sagittis. Vivamus morbi. Commodo"
37.61,653.13,288.43,661.98,"/F8",9.96,"nulla ve urna. Viverra lacus cras lorem porttitor tempor"
37.61,641.18,288.43,650.03,"/F8",9.96,"ac dis ornare eleifend condimentum. Potenti augue felis"
37.61,629.22,288.42,638.07,"/F8",9.96,"ligula odio fermentum libero bibendum gravida. Potenti"
37.61,617.27,288.42,626.11,"/F8",9.96,"morbi erat blandit mi pede porta dapibus nunc adipiscing"
37.61,605.31,288.48,614.16,"/F8",9.96,"mi. Laoreet fames nam pede phasellus sociosqu at nam."
37.61,593.36,288.47,602.20,"/F8",9.96,"Feugiat fusce. Integer donec erat ac duis cras commodo."
37.61,581.40,288.47,590.25,"/F8",9.96,"Commodo fusce arcu est amet ligula pretium arcu at ne-"
37.61,569.45,288.41,578.29,"/F8",9.96,"tus sapien. Aliquet risus conubia ornare risus libero pede"
37.61,557.49,288.39,566.34,"/F8",9.96,"cubilia. Aliquet velit eni luctus fringilla maecenas lacus"
37.61,545.54,288.44,554.38,"/F8",9.96,"posuere nisi amet mattis aliquam laoreet augue. Dapibus"
37.61,533.58,288.43,542.43,"/F8",9.96,"lacus erat nisl curabitur et sociis. Natoque netus urna"
37.61,521.63,70.85,530.47,"/F8",9.96,"magnis."
37.61,497.72,271.56,506.56,"/F27",9.96,"3.2. Feugiat neque quam interdum consequat a purus."
52.56,482.77,288.42,491.62,"/F8",9.96,"Blandit purus eros mi vehicula pretium pellentesque"
37.61,470.82,295.53,479.66,"/F8",9.96,"libero aptent quam consectetuer facilisi felis. Lacinia magna."
37.61,458.86,288.45,467.71,"/F8",9.96,"Posuere metus. Feugiat neque porta rhoncus est eu con-"
37.61,446.91,288.40,455.75,"/F8",9.96,"sectetuer viverra morbi urna nunc. Laoreet velit. Feugiat"
37.61,434.95,288.46,443.80,"/F8",9.96,"donec eros mi non orci dis in a. Posuere dolor arcu vitae"
37.61,423.00,288.41,431.84,"/F8",9.96,"ullamcorper orci tempor vestibulum curae erat convallis."
37.61,411.04,288.45,419.89,"/F8",9.96,"Feugiat purus diam nibh donec accumsan adipiscing hy-"
37.61,399.09,288.47,407.93,"/F8",9.96,"menaeos class id augue. Sodales fusce fames erat ante par-"
37.61,387.13,288.44,395.98,"/F8",9.96,"turient hymenaeos enim dui cras eni erat. Natoque lacus"
37.61,375.18,288.43,384.02,"/F8",9.96,"ve aenean mi sapien est lacinia ad urna nulla in. Quisque"
37.61,363.22,288.42,372.07,"/F8",9.96,"vitae ipsum integer gravida penatibus sem. Quisque ne-"
37.61,351.27,288.43,360.11,"/F8",9.96,"tus mi fusce mauris euismod. Lacinia proin vestibulum"
37.61,339.31,288.43,348.16,"/F8",9.96,"eros augue molestie. Laoreet ipsum vestibulum. Quisque"
37.61,327.36,288.44,336.20,"/F8",9.96,"donec urna mattis et netus donec condimentum id platea"
37.61,315.40,288.38,324.25,"/F8",9.96,"vivamus. Feugiat felis. Quisque nulla eu ridiculus nunc."
37.61,303.45,288.41,312.29,"/F8",9.96,"Integer donec in nisl lacus mi taciti dictumst phasellus."
37.61,291.49,288.45,300.34,"/F8",9.96,"Blandit ipsum enim. Conubia curae ipsum diam eni et"
37.61,279.54,288.42,288.38,"/F8",9.96,"quam duis. Lacinia curae pede suspendisse. Aliquet proin"
37.61,267.58,90.55,276.43,"/F8",9.96,"orci sodales."
52.56,255.62,288.45,264.47,"/F8",9.96,"Pretium magna nibh dictumst fusce in etiam. Lacinia"
37.61,243.67,288.39,252.52,"/F8",9.96,"metus sit hac id elit at consectetuer primis vitae. Blandit"
37.61,231.71,288.46,240.56,"/F8",9.96,"morbi augue vel magnis taciti class ut fermentum massa"
37.61,219.76,288.43,228.61,"/F8",9.96,"at eni nunc. Integer justo. Rhoncus porta mi consectetuer"
37.61,207.80,288.42,216.65,"/F8",9.96,"magnis ipsum convallis dictumst risus sociis morbi habi-"
37.61,195.85,288.44,204.70,"/F8",9.96,"tant proin vivamus. Integer fames. Rhoncus proin. Blan-"
37.61,183.89,288.41,192.74,"/F8",9.96,"dit purus cum donec vestibulum laoreet quis mi. Blandit"
37.61,171.94,288.46,180.79,"/F8",9.96,"augue. Feugiat neque. Commodo fusce ante dapibus vi-"
37.61,159.98,288.42,168.83,"/F8",9.96,"tae nulla pulvinar dui. Egestas curae at inceptos ipsum."
37.61,148.03,288.42,156.88,"/F8",9.96,"Quisque augue lacinia sapien duis. Potenti vitae erat au-"
37.61,136.07,288.46,144.92,"/F8",9.96,"gue orci natoque gravida posuere diam dui arcu pede. Na-"
37.61,124.12,288.46,132.96,"/F8",9.96,"toque ipsum urna nec quisque justo. Laoreet massa augue"
37.61,112.16,288.46,121.01,"/F8",9.96,"metus felis. Natoque massa. Laoreet metus orci conubia"
37.61,100.21,288.38,109.05,"/F8",9.96,"porttitor quam nec vulputate. Pretium etiam nisi quisque"
37.61,88.25,288.41,97.10,"/F8",9.96,"mi ad leo. Aliquet risus lorem amet scelerisque feugiat pu-"
306.60,748.78,557.43,757.62,"/F8",9.96,"rus fusce cum. Posuere augue adipiscing eu aptent. Ali-"
306.60,736.82,455.52,745.67,"/F8",9.96,"quam justo in mauris nibh iaculis."
321.55,724.87,557.43,733.71,"/F8",9.96,"Potenti metus arcu mus arcu vivamus in eleifend est"
306.60,712.91,557.42,721.76,"/F8",9.96,"consectetuer. Integer fusce proin nascetur ut dis congue"
306.60,700.95,557.42,709.80,"/F8",9.96,"pharetra vestibulum ornare. Cubilia dolor cras penati-"
306.60,689.00,557.49,697.85,"/F8",9.96,"bus curae massa. Commodo massa duis per duis et. Na-"
306.60,677.04,557.43,685.89,"/F8",9.96,"toque fames in nulla nostra scelerisque fusce aenean mau-"
306.60,665.09,557.42,673.94,"/F8",9.96,"ris lacus dictumst netus. Lacinia justo cum varius. Com-"
306.60,653.13,557.40,661.98,"/F8",9.96,"modo etiam vestibulum faucibus enim mollis vel adipiscing"
306.60,641.18,557.41,650.02,"/F8",9.96,"montes vel. Dapibus purus porta scelerisque ante eros cu-"
306.60,629.22,557.40,638.07,"/F8",9.96,"bilia ac. Feugiat massa quis velit curae pede scelerisque."
306.60,617.27,557.46,626.11,"/F8",9.96,"Sodales nulla rhoncus massa amet nam. Feugiat etiam."
306.60,605.31,557.44,614.16,"/F8",9.96,"Rhoncus vitae gravida amet in accumsan rhoncus dictumst"
306.60,593.36,557.41,602.20,"/F8",9.96,"consectetuer blandit. Posuere neque cras ve. Vivamus ne-"
306.60,581.40,557.43,590.25,"/F8",9.96,"tus eni. Posuere lacus arcu. Nonummy velit adipiscing"
306.60,569.45,557.38,578.29,"/F8",9.96,"dictumst duis. Integer fusce laoreet fusce aliquet. Aliquet"
306.60,557.49,557.38,566.34,"/F8",9.96,"justo in. Lacinia neque. Pretium felis eu dui mi velit cur-"
306.60,545.54,557.40,554.38,"/F8",9.96,"abitur ornare vehicula. Iaculis justo ve penatibus lorem id"
306.60,533.58,557.42,542.43,"/F8",9.96,"varius ac tortor euismod ac torquent ipsum id in class. Po-"
306.60,521.63,557.38,530.47,"/F8",9.96,"tenti porta velit convallis dictumst nascetur justo sapien"
306.60,509.67,356.95,518.52,"/F8",9.96,"vestibulum."
