557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.80,786.77,"/F8",9.96,"a. Quisque lacus justo velit curabitur odio sollicitudin"
54.00,765.96,298.82,774.81,"/F8",9.96,"nostra primis netus fringilla feugiat litora. Aliquam me-"
54.00,754.01,298.86,762.86,"/F8",9.96,"tus non arcu habitasse auctor a vestibulum. Dapibus"
54.00,742.05,298.88,750.90,"/F8",9.96,"massa et. Euismod fusce magna hac adipiscing dignissim"
54.00,730.10,298.85,738.95,"/F8",9.96,"porta at sociis. Commodo felis eros fringilla. Pretium"
54.00,718.14,298.82,726.99,"/F8",9.96,"ipsum sit adipiscing ultricies odio pellentesque aenean"
54.00,706.19,298.84,715.03,"/F8",9.96,"luctus. Egestas ipsum velit nostra ad ligula consequat"
54.00,694.23,143.61,703.08,"/F8",9.96,"in. Dapibus risus at."
63.96,681.98,298.82,690.82,"/F8",9.96,"Feugiat risus ve vitae pellentesque dignissim litora me-"
54.00,670.02,298.84,678.87,"/F8",9.96,"tus lacus. Lacinia lacus purus curae. Pretium nulla eni"
54.00,658.07,298.81,666.91,"/F8",9.96,"erat volutpat pellentesque litora varius cubilia. Laoreet"
54.00,646.11,298.87,654.96,"/F8",9.96,"dolor. Viverra magna nunc ultrices. Vivamus augue amet"
54.00,634.16,298.80,643.00,"/F8",9.96,"class sodales quis sollicitudin lobortis. Dapibus neque dis"
54.00,622.20,298.85,631.05,"/F8",9.96,"quis sagittis nam consectetuer porta ipsum. Natoque la-"
54.00,610.25,298.84,619.09,"/F8",9.96,"cus eu habitasse metus lobortis risus nonummy. Feugiat"
54.00,598.29,298.82,607.14,"/F8",9.96,"purus nam neque sit quis adipiscing dui. Iaculis lacus dui"
54.00,586.34,298.84,595.18,"/F8",9.96,"donec nibh leo dolor turpis eget ve ante lorem quisque."
54.00,574.38,298.87,583.23,"/F8",9.96,"Aliquet augue massa volutpat ve justo sociis mi quam"
54.00,562.43,298.85,571.27,"/F8",9.96,"dolor varius nunc diam aliquet. Laoreet donec vel erat."
54.00,550.47,298.87,559.32,"/F8",9.96,"Dapibus massa id magnis et montes morbi vestibulum"
54.00,538.52,298.83,547.36,"/F8",9.96,"amet netus. Pretium netus ante et consectetuer tempus"
54.00,526.56,298.85,535.41,"/F8",9.96,"aptent eu donec. Cubilia purus in fames torquent cum"
54.00,514.60,298.82,523.45,"/F8",9.96,"potenti ipsum nisi. Quisque augue ac mattis facilisi arcu"
54.00,502.65,298.86,511.50,"/F8",9.96,"magnis nascetur parturient. Natoque dolor laoreet la-"
54.00,490.69,298.85,499.54,"/F8",9.96,"cus erat eu ante. Natoque risus nisl fusce bibendum mi"
54.00,478.74,298.85,487.59,"/F8",9.96,"nostra arcu ultricies per erat. Dapibus magna in etiam"
54.00,466.78,298.86,475.63,"/F8",9.96,"sociosqu fames. Euismod risus proin rhoncus. Natoque"
54.00,454.83,298.86,463.67,"/F8",9.96,"lorem eni dolor lorem fermentum vel. Integer magna pede"
54.00,442.87,92.20,451.72,"/F8",9.96,"amet sit."
62.10,408.33,290.84,416.29,"/F19",8.97,"Aliquam vitae parturient ullamcorper nullam mi."
63.96,381.71,298.83,390.55,"/F8",9.96,"Potenti felis cubilia leo in a cras adipiscing fringilla"
54.00,369.75,298.86,378.60,"/F8",9.96,"nisl lacinia in. Egestas vitae mus amet ac nunc quis"
54.00,357.80,298.85,366.64,"/F8",9.96,"ve eget inceptos sit nonummy eni vehicula proin maece-"
54.00,345.84,298.82,354.69,"/F8",9.96,"nas. Aliquet velit. Integer porta sodales volutpat gravida"
54.00,333.89,298.81,342.73,"/F8",9.96,"vulputate nibh est nibh consectetuer ac. Dapibus felis"
54.00,321.93,298.81,330.78,"/F8",9.96,"in ridiculus feugiat sollicitudin tempus augue. Feugiat"
54.00,309.98,298.87,318.82,"/F8",9.96,"lorem. Conubia fames ad vitae nullam ullamcorper class"
54.00,298.02,298.83,306.87,"/F8",9.96,"taciti montes. Egestas velit nec nibh sem consectetuer"
54.00,286.07,298.87,294.91,"/F8",9.96,"id sodales odio. Natoque nulla. Lacinia augue nisi in-"
54.00,274.11,298.87,282.96,"/F8",9.96,"teger mi est mauris a aliquam aenean dis urna. Viverra"
54.00,262.16,298.86,271.00,"/F8",9.96,"nulla ad lorem venenatis lorem posuere. Sodales lacus."
54.00,250.20,298.86,259.05,"/F8",9.96,"Dapibus porta feugiat purus urna amet rhoncus id vel"
54.00,238.25,298.84,247.09,"/F8",9.96,"arcu adipiscing. Aliquet risus. Natoque porta. Vivamus"
54.00,226.29,298.82,235.14,"/F8",9.96,"dolor felis. Lacinia nulla erat suspendisse. Pretium dolor"
54.00,214.34,298.86,223.18,"/F8",9.96,"ut elit torquent ipsum hac fermentum. Egestas massa"
54.00,202.38,298.84,211.23,"/F8",9.96,"nunc dui feugiat lobortis. Laoreet lorem. Blandit fames"
54.00,190.43,198.00,199.27,"/F8",9.96,"arcu potenti in. Rhoncus magna."
63.96,178.17,298.90,187.01,"/F8",9.96,"Rhoncus etiam quam suspendisse leo mi fames sem"
54.00,166.21,298.86,175.06,"/F8",9.96,"torquent a. Rhoncus felis neque a ante curae id massa eu"
54.00,154.26,298.81,163.10,"/F8",9.96,"purus dictumst dolor tincidunt bibendum morbi. Viverra"
54.00,142.30,79.45,151.15,"/F8",9.96,"proin."
90.76,142.30,298.84,151.15,"/F8",9.96,"Potenti porta eni quis vestibulum hymenaeos"
54.00,130.35,298.82,139.19,"/F8",9.96,"scelerisque fusce luctus dolor posuere erat. Posuere etiam"
54.00,118.39,298.86,127.24,"/F8",9.96,"magna proin nullam vestibulum nascetur fames rutrum"
317.01,777.92,561.82,786.77,"/F8",9.96,"proin id litora dui id diam elit justo fermentum. Pretium"
317.01,765.96,561.88,774.81,"/F8",9.96,"massa nulla donec cursus suspendisse donec venenatis"
317.01,754.01,561.87,762.86,"/F8",9.96,"nisi amet. Laoreet massa class libero consectetuer rhon-"
317.01,742.05,561.92,750.90,"/F8",9.96,"cus. Cubilia lacus. Nonummy massa ad nulla ac do-"
317.01,730.10,561.86,738.94,"/F8",9.96,"lor. Posuere vitae nec orci nisl libero placerat augue"
317.01,718.14,561.84,726.99,"/F8",9.96,"fermentum. Quisque proin nonummy primis leo parturi-"
317.01,706.19,561.83,715.03,"/F8",9.96,"ent et pellentesque laoreet ornare lacus. Pretium risus"
317.01,694.23,561.83,703.08,"/F8",9.96,"sed. Conubia lorem. Cubilia justo nec odio et sollicitudin"
317.01,682.28,561.87,691.12,"/F8",9.96,"congue magnis. Sodales felis dolor condimentum leo nisi"
317.01,670.32,561.85,679.17,"/F8",9.96,"pulvinar. Lacinia porta posuere ad inceptos laoreet duis"
317.01,658.37,561.84,667.21,"/F8",9.96,"est justo. Potenti risus enim ad nullam. Posuere velit"
317.01,646.41,561.84,655.26,"/F8",9.96,"adipiscing ultrices eget iaculis dapibus. Natoque dolor"
317.01,634.46,561.84,643.30,"/F8",9.96,"eget ligula neque nisi lacinia nisl fames. Aliquet dolor"
317.01,622.50,561.83,631.35,"/F8",9.96,"pretium eu mi porta etiam nam enim sollicitudin viverra"
317.01,610.55,561.86,619.39,"/F8",9.96,"facilisi sociis platea. Viverra massa. Conubia netus ut"
317.01,598.59,349.64,607.44,"/F8",9.96,"congue."
357.27,564.05,521.72,572.01,"/F19",8.97,"Vivamus massa cras gravida tortor."
326.98,537.43,561.85,546.27,"/F8",9.96,"Quisque ipsum. Pretium massa purus dolor nibh ve eni"
317.01,525.47,561.88,534.32,"/F8",9.96,"mollis platea non amet maecenas convallis tempus habi-"
317.01,513.51,561.89,522.36,"/F8",9.96,"tant suspendisse per. Commodo purus. Euismod augue"
317.01,501.56,561.82,510.41,"/F8",9.96,"adipiscing duis convallis dictum interdum justo id. Ali-"
317.01,489.60,561.86,498.45,"/F8",9.96,"quet class donec sem. Blandit proin in quam quis nunc"
317.01,477.65,561.87,486.50,"/F8",9.96,"nulla commodo ut in tortor. Iaculis fames aliquam nisl"
317.01,465.70,561.86,474.54,"/F8",9.96,"ad. Pretium dolor cum per consectetuer mauris nulla."
317.01,453.74,561.85,462.59,"/F8",9.96,"Quisque donec. Iaculis class mi donec habitasse aliquam."
317.01,441.78,561.83,450.63,"/F8",9.96,"Lacinia felis. Euismod risus urna curabitur consectetuer"
317.01,429.83,561.89,438.68,"/F8",9.96,"sem. Natoque ipsum urna ipsum. Integer augue justo"
317.01,417.87,561.88,426.72,"/F8",9.96,"hac odio eget. Rhoncus neque duis justo et. Viverra"
317.01,405.92,517.78,414.77,"/F8",9.96,"neque purus aliquet montes lacus habitasse."
528.19,405.92,561.86,414.77,"/F8",9.96,"Posuere"
317.01,393.96,561.86,402.81,"/F8",9.96,"lorem. Potenti massa cras convallis. Natoque velit mi"
317.01,382.01,561.86,390.85,"/F8",9.96,"justo pulvinar morbi massa nunc integer in. Quisque"
317.01,370.05,561.84,378.90,"/F8",9.96,"ipsum et imperdiet quis feugiat natoque habitasse pede"
317.01,358.10,561.86,366.94,"/F8",9.96,"odio. Quisque massa cum class phasellus facilisis ante"
317.01,346.14,561.89,354.99,"/F8",9.96,"rhoncus dolor fames cursus. Gravida augue amet etiam"
317.01,334.19,368.46,343.03,"/F8",9.96,"enim lorem."
326.98,321.93,561.92,330.78,"/F8",9.96,"Euismod metus odio posuere aenean nam. Vivamus"
