557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"Potenti justo euismod eu sit ac. Viverra etiam et risus"
54.00,765.96,298.85,774.81,"/F8",9.96,"aptent neque parturient condimentum nostra ac amet."
54.00,754.01,298.83,762.86,"/F8",9.96,"Vivamus proin sit parturient adipiscing ut ornare sodales"
54.00,742.05,298.87,750.90,"/F8",9.96,"nam ve consectetuer diam natoque. Potenti massa ut"
54.00,730.10,298.84,738.95,"/F8",9.96,"dictum accumsan condimentum facilisi dolor. Quisque"
54.00,718.14,298.79,726.99,"/F8",9.96,"lorem. Aliquet risus arcu quis parturient id ultricies ut"
54.00,706.19,298.84,715.03,"/F8",9.96,"ultricies ut platea hac pretium. Quisque massa donec"
54.00,694.23,298.90,703.08,"/F8",9.96,"gravida commodo. Natoque class urna. Viverra fames"
54.00,682.28,298.83,691.12,"/F8",9.96,"eros. Egestas nulla vestibulum lacinia nisl est euismod"
54.00,670.32,298.86,679.17,"/F8",9.96,"inceptos lorem. Vivamus vitae at a urna adipiscing et"
54.00,658.37,193.84,667.21,"/F8",9.96,"volutpat tempus. Lacinia porta."
63.96,646.11,298.83,654.96,"/F8",9.96,"Aliquam metus id nibh eros molestie sit pellentesque"
54.00,634.16,298.85,643.00,"/F8",9.96,"fames. Quisque dolor odio mus quam quis ultrices. Cu-"
54.00,622.20,298.83,631.05,"/F8",9.96,"bilia dolor quis. Laoreet felis eget inceptos elit montes"
54.00,610.25,298.82,619.09,"/F8",9.96,"libero. Egestas netus per erat arcu praesent sollicitudin"
54.00,598.29,298.84,607.14,"/F8",9.96,"platea. Viverra augue. Pretium felis quis dictumst a"
54.00,586.34,298.87,595.18,"/F8",9.96,"dictumst erat vehicula condimentum. Commodo magna."
54.00,574.38,298.83,583.23,"/F8",9.96,"Aliquet fusce cubilia. Lacinia metus iaculis primis me-"
54.00,562.42,298.83,571.27,"/F8",9.96,"tus. Feugiat ipsum per. Feugiat augue in justo. Gravida"
54.00,550.47,256.07,559.32,"/F8",9.96,"morbi arcu integer diam nibh eros molestie."
266.46,550.47,298.87,559.32,"/F8",9.96,"Sodales"
54.00,538.51,298.81,547.36,"/F8",9.96,"ipsum id nullam cursus nulla neque tincidunt placerat."
54.00,526.56,298.85,535.41,"/F8",9.96,"Vivamus velit enim ligula accumsan vestibulum conse-"
54.00,514.60,298.87,523.45,"/F8",9.96,"quat neque. Blandit class ad fames nullam donec congue"
54.00,502.65,298.83,511.50,"/F8",9.96,"montes. Gravida lacus orci in neque sollicitudin accum-"
