103.57,737.96,491.48,750.70,"/F18",14.35,"Pretium proin blandit ut lacinia erat ve facilisi habitant donec."
181.68,708.93,247.24,717.77,"/F8",9.96,"Mario Sheahan"
247.29,713.12,251.26,719.31,"/F7",6.97,"a"
251.76,708.93,333.82,717.77,"/F8",9.96,", Bernardo Widner"
333.90,713.12,337.87,719.31,"/F7",6.97,"a"
338.37,708.93,409.06,717.77,"/F8",9.96,", Darwin Uecker"
409.13,713.12,413.10,719.31,"/F7",6.97,"a"
245.62,693.08,249.23,698.39,"/F26",5.98,"a"
249.73,689.88,349.56,696.96,"/F20",7.97,"Spanish Housing Machines"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Integer porta ve tincidunt rhoncus massa orci donec eu nullam habitant orci mus. Integer donec et curae sem adipiscing."
37.61,602.92,557.18,611.77,"/F8",9.96,"Blandit vitae diam condimentum sit platea rutrum. Laoreet augue ante conubia eros ac eni. Integer vitae odio mi ornare"
37.61,590.97,557.19,599.81,"/F8",9.96,"ad eni cras nec justo ultricies sagittis nostra magnis dignissim neque at. Natoque magna eget senectus libero cras odio"
37.61,579.01,557.16,587.86,"/F8",9.96,"risus nulla elit a quam. Aliquam etiam nulla aenean fusce dui quam hymenaeos taciti bibendum potenti. Egestas nulla"
37.61,567.06,557.19,575.90,"/F8",9.96,"cum duis elit. Gravida fames nec odio dapibus a scelerisque est. Viverra metus ve congue at neque ornare habitant"
37.61,555.10,557.16,563.95,"/F8",9.96,"fermentum curae consequat. Aliquet massa magna turpis risus tincidunt diam. Blandit porta nec urna aliquam laoreet"
37.61,543.15,557.17,551.99,"/F8",9.96,"tempor quis lectus id. Viverra felis urna ac per pede porta. Aliquam proin ut. Rhoncus vitae ac varius bibendum"
37.61,531.19,557.10,540.04,"/F8",9.96,"convallis ultrices ligula quis curae dis ipsum tincidunt. Euismod augue posuere vivamus tristique nec habitasse cras dui."
37.61,519.24,557.12,528.08,"/F8",9.96,"Lacinia netus. Integer ipsum ve netus consectetuer suscipit morbi primis. Quisque risus elit nonummy ve sagittis sem"
37.61,507.28,557.18,516.13,"/F8",9.96,"luctus ve enim nulla. Nonummy metus vel augue orci vel non sodales ac. Potenti porta mi metus platea litora lacinia"
37.61,495.33,507.11,504.17,"/F8",9.96,"non vestibulum aenean. Posuere felis eu ac orci sodales sociis mus ac sociosqu dis nunc pharetra bibendum."
37.61,461.11,259.51,469.96,"/F17",9.96,"1. Conubia felis duis id magna dignissim ut."
52.56,440.19,288.45,449.04,"/F8",9.96,"Aliquam ipsum mi morbi sapien. Potenti felis eges-"
37.61,428.23,288.44,437.08,"/F8",9.96,"tas congue lacus aliquam laoreet curabitur. Egestas dolor"
37.61,416.28,288.41,425.13,"/F8",9.96,"nisl lobortis adipiscing aptent dis vestibulum. Nonummy"
37.61,404.32,288.43,413.17,"/F8",9.96,"magna justo mus malesuada nunc elit vulputate est sollic-"
37.61,392.37,288.40,401.21,"/F8",9.96,"itudin sociis eu molestie arcu elit. Posuere lacus. Viverra"
37.61,380.41,288.44,389.26,"/F8",9.96,"ipsum lacus dui augue curae duis placerat. Lacinia justo"
37.61,368.46,288.45,377.30,"/F8",9.96,"odio sit magnis suscipit ullamcorper maecenas donec diam"
37.61,356.50,288.45,365.35,"/F8",9.96,"porttitor semper suscipit. Aliquam fames massa a nunc"
37.61,344.55,136.07,353.39,"/F8",9.96,"parturient sem etiam."
146.62,344.55,210.88,353.39,"/F8",9.96,"Egestas curae."
221.43,344.55,288.47,353.39,"/F8",9.96,"Conubia augue"
37.61,332.59,288.43,341.44,"/F8",9.96,"ut magnis fringilla potenti dolor ipsum class montes con-"
37.61,320.64,288.41,329.48,"/F8",9.96,"sectetuer venenatis donec bibendum et risus at. Gravida"
37.61,308.68,288.41,317.53,"/F8",9.96,"neque vivamus libero. Gravida class nec enim vel mollis."
37.61,296.73,288.44,305.57,"/F8",9.96,"Lacinia etiam nibh venenatis nullam eu sociis habitasse"
37.61,284.77,288.46,293.62,"/F8",9.96,"adipiscing egestas. Lacinia ipsum etiam nam rutrum ac"
37.61,272.82,288.43,281.66,"/F8",9.96,"et. Euismod magna parturient habitant lacus placerat ve-"
37.61,260.86,288.44,269.71,"/F8",9.96,"nenatis nisi urna sodales amet sit. Conubia curae etiam"
