37.61,748.78,288.41,757.62,"/F8",9.96,"sectetuer gravida suscipit varius tempus. Sodales etiam."
37.61,736.82,288.43,745.67,"/F8",9.96,"Cubilia dolor lacus eget nibh. Egestas lorem urna lobortis"
37.61,724.87,288.43,733.71,"/F8",9.96,"fermentum. Blandit justo nibh est laoreet fames et massa"
37.61,712.91,288.43,721.76,"/F8",9.96,"ligula cras elit nec sociis hac aenean. Rhoncus metus. Feu-"
37.61,700.96,288.47,709.80,"/F8",9.96,"giat netus commodo eros augue dictumst ut magnis et in"
37.61,689.00,288.45,697.85,"/F8",9.96,"cras pulvinar. Sodales etiam mi elementum donec odio a"
37.61,677.04,288.43,685.89,"/F8",9.96,"eget parturient ultricies. Euismod magna eu risus fames"
37.61,665.09,288.42,673.94,"/F8",9.96,"ante mauris. Blandit neque nisl eleifend hac gravida in"
37.61,653.13,288.46,661.98,"/F8",9.96,"lorem. Conubia ipsum donec mus porta arcu imperdiet"
37.61,641.18,288.41,650.03,"/F8",9.96,"platea parturient consectetuer. Vivamus class et tellus"
37.61,629.22,288.43,638.07,"/F8",9.96,"odio dolor suspendisse id tempus vel nunc. Conubia nulla"
37.61,617.27,288.44,626.11,"/F8",9.96,"ut litora non adipiscing convallis urna. Rhoncus lorem"
37.61,605.31,288.45,614.16,"/F8",9.96,"cum orci ipsum et turpis sed quam amet diam phasellus"
37.61,593.36,288.41,602.20,"/F8",9.96,"ornare erat et. Integer fusce parturient cubilia nibh ve"
37.61,581.40,288.46,590.25,"/F8",9.96,"curae. Rhoncus metus morbi erat fusce pharetra ac sem-"
37.61,569.45,288.44,578.29,"/F8",9.96,"per habitant. Natoque massa cum vestibulum mi luctus"
37.61,557.49,288.41,566.34,"/F8",9.96,"nascetur erat eni mi duis lobortis. Cubilia proin. Vivamus"
37.61,545.54,288.45,554.38,"/F8",9.96,"dolor netus a odio justo senectus dolor ut. Vivamus porta"
37.61,533.58,221.47,542.43,"/F8",9.96,"nulla sem arcu vel conubia. Lacinia netus."
37.61,511.17,127.44,520.01,"/F27",9.96,"1.2. Vivamus etiam."
52.56,497.72,288.47,506.56,"/F8",9.96,"Commodo proin. Euismod dolor. Dapibus morbi nisi"
37.61,485.76,288.45,494.61,"/F8",9.96,"bibendum sagittis dolor massa tempus purus sodales eget"
37.61,473.81,288.44,482.65,"/F8",9.96,"parturient quam massa curae. Iaculis vitae metus ipsum"
37.61,461.85,246.76,470.70,"/F8",9.96,"fusce malesuada commodo cum volutpat felis."
256.96,461.85,288.46,470.70,"/F8",9.96,"Cubilia"
37.61,449.90,291.72,458.74,"/F8",9.96,"fusce augue montes justo ligula tincidunt rhoncus est ridicu-"
37.61,437.94,288.46,446.79,"/F8",9.96,"lus donec cum erat sed. Quisque lacus integer commodo"
37.61,425.99,288.40,434.83,"/F8",9.96,"imperdiet amet sed varius nulla viverra proin vivamus eni"
37.61,414.03,288.45,422.88,"/F8",9.96,"dignissim. Posuere dolor lorem nunc nisi massa netus so-"
37.61,402.08,288.43,410.92,"/F8",9.96,"ciosqu elit leo et litora ac gravida nunc ut magna. Potenti"
37.61,390.12,288.40,398.97,"/F8",9.96,"purus quis justo etiam conubia. Gravida fusce nibh felis mi"
37.61,378.17,288.46,387.01,"/F8",9.96,"massa. Egestas purus neque. Integer class morbi accum-"
37.61,366.21,288.37,375.06,"/F8",9.96,"san dui. Potenti netus nisl duis nostra imperdiet pulvinar."
37.61,354.26,288.43,363.10,"/F8",9.96,"Nonummy neque quis iaculis metus adipiscing. Viverra"
37.61,342.30,288.42,351.15,"/F8",9.96,"massa enim est sollicitudin in pretium odio et magna felis"
37.61,330.34,288.45,339.19,"/F8",9.96,"aliquam habitant. Cubilia augue amet a quam. Pretium"
37.61,318.39,288.42,327.24,"/F8",9.96,"ipsum dolor quisque ut congue convallis dui fusce lacinia"
37.61,306.43,288.45,315.28,"/F8",9.96,"montes. Egestas magna nunc class lobortis eros iaculis et"
37.61,294.48,288.39,303.33,"/F8",9.96,"sed amet vestibulum mollis. Gravida lacus est elit volutpat"
37.61,282.52,288.42,291.37,"/F8",9.96,"tortor. Conubia felis urna odio nulla habitasse torquent"
37.61,270.57,288.46,279.42,"/F8",9.96,"semper velit. Conubia lacus eu nam nunc vel fames auc-"
37.61,258.61,288.42,267.46,"/F8",9.96,"tor mattis purus imperdiet urna. Conubia felis metus hac"
37.61,246.66,288.40,255.51,"/F8",9.96,"adipiscing parturient in litora non quam nec urna id pellen-"
37.61,234.70,288.42,243.55,"/F8",9.96,"tesque egestas. Aliquam lorem justo torquent sed potenti"
37.61,222.75,288.38,231.60,"/F8",9.96,"placerat massa in penatibus feugiat pellentesque tincidunt."
52.56,210.79,288.42,219.64,"/F8",9.96,"Cubilia netus. Vivamus neque enim. Iaculis felis morbi"
37.61,198.84,288.41,207.68,"/F8",9.96,"tempor congue. Iaculis etiam nisi tristique placerat phare-"
37.61,186.88,288.46,195.73,"/F8",9.96,"tra ipsum aenean non vestibulum. Nonummy lacus vel"
37.61,174.93,288.42,183.77,"/F8",9.96,"fringilla tempus dictumst dolor. Egestas curae duis congue"
37.61,162.97,288.40,171.82,"/F8",9.96,"aliquet pretium sociis. Conubia risus duis laoreet. Laoreet"
37.61,151.02,288.47,159.86,"/F8",9.96,"fusce diam rhoncus eget quam mus fames nam quis lobor-"
37.61,139.06,288.45,147.91,"/F8",9.96,"tis. Conubia purus curae enim. Laoreet velit ac pede"
37.61,127.11,288.41,135.95,"/F8",9.96,"morbi malesuada parturient non vestibulum convallis. Eu-"
37.61,115.15,303.84,124.00,"/F8",9.96,"ismod dolor augue ante maecenas mauris lectus diam. Quisque"
37.61,103.20,288.45,112.04,"/F8",9.96,"augue. Feugiat risus et hac scelerisque. Commodo fusce"
37.61,91.24,297.25,100.09,"/F8",9.96,"dolor lorem libero dolor natoque mus ve lectus porta. Lacinia"
37.61,79.29,288.40,88.13,"/F8",9.96,"lorem eu vulputate a morbi ut purus turpis. Cubilia morbi."
306.60,748.78,557.39,757.62,"/F8",9.96,"Cubilia velit purus sit eget quis placerat felis. Egestas"
306.60,736.82,557.41,745.67,"/F8",9.96,"donec. Feugiat etiam in a tortor. Potenti vitae nam biben-"
306.60,724.87,557.40,733.71,"/F8",9.96,"dum nonummy sollicitudin ridiculus. Conubia neque rhon-"
306.60,712.91,557.43,721.76,"/F8",9.96,"cus nostra ve habitant cursus aliquet. Lacinia lacus ac"
306.60,700.95,395.43,709.80,"/F8",9.96,"rutrum curae neque."
321.55,689.00,557.42,697.85,"/F8",9.96,"Laoreet nulla at. Aliquet felis vitae sit nisi quam mag-"
306.60,677.04,557.42,685.89,"/F8",9.96,"nis ve aptent urna. Natoque vitae per. Euismod vitae."
306.60,665.09,557.43,673.94,"/F8",9.96,"Lacinia augue. Potenti curae orci pharetra sem. Dapibus"
306.60,653.13,557.40,661.98,"/F8",9.96,"ipsum in dolor pellentesque imperdiet fusce malesuada sus-"
306.60,641.18,557.40,650.02,"/F8",9.96,"pendisse mus. Integer risus. Aliquam nulla. Viverra purus"
306.60,629.22,557.43,638.07,"/F8",9.96,"mi sem duis lorem. Iaculis netus eget nascetur senectus"
306.60,617.27,557.42,626.11,"/F8",9.96,"risus tempus. Sodales ipsum leo senectus neque nisi. Na-"
306.60,605.31,557.41,614.16,"/F8",9.96,"toque fusce class elit. Integer donec lacinia ad. Pretium"
306.60,593.36,557.41,602.20,"/F8",9.96,"neque leo habitasse augue tristique convallis quam hac eu-"
306.60,581.40,557.42,590.25,"/F8",9.96,"ismod ve vulputate. Potenti augue. Viverra curae enim"
306.60,569.45,557.42,578.29,"/F8",9.96,"posuere et. Cubilia fames id ipsum pellentesque donec"
306.60,557.49,557.40,566.34,"/F8",9.96,"erat nam lorem porttitor per sollicitudin vitae. Conubia"
306.60,545.54,557.41,554.38,"/F8",9.96,"curae sit urna leo libero aptent malesuada vestibulum diam"
306.60,533.58,557.39,542.43,"/F8",9.96,"rutrum praesent. Potenti class. Posuere vitae quam nisl."
306.60,521.63,557.43,530.47,"/F8",9.96,"Euismod fusce lorem lectus dictumst rhoncus ut nec eu"
306.60,509.67,361.98,518.52,"/F8",9.96,"turpis ac mi."
306.60,481.28,506.78,490.12,"/F17",9.96,"2. Cubilia morbi urna orci egestas eget."
321.55,461.85,557.44,470.70,"/F8",9.96,"Sodales felis in a lectus nunc ad mollis. Conubia porta"
306.60,449.90,557.44,458.74,"/F8",9.96,"pede sodales penatibus sed augue adipiscing enim ipsum"
306.60,437.94,557.47,446.79,"/F8",9.96,"elementum maecenas congue mauris. Natoque vitae at"
306.60,425.99,557.46,434.83,"/F8",9.96,"nullam a. Blandit donec arcu mi. Integer ipsum sem"
306.60,414.03,557.43,422.88,"/F8",9.96,"odio placerat orci. Euismod lorem leo suscipit nonummy."
306.60,402.08,557.44,410.92,"/F8",9.96,"Pretium class. Egestas neque nulla eros a arcu. Integer"
306.60,390.12,557.41,398.97,"/F8",9.96,"proin pede duis potenti hendrerit. Laoreet fames orci nam"
306.60,378.17,557.43,387.01,"/F8",9.96,"massa nostra montes. Integer class. Aliquet lacus ipsum."
306.60,366.21,557.41,375.06,"/F8",9.96,"Vivamus purus mi lectus at habitant natoque litora metus"
306.60,354.25,557.49,363.10,"/F8",9.96,"quam. Vivamus lacus ipsum. Commodo massa pede conu-"
306.60,342.30,557.43,351.15,"/F8",9.96,"bia arcu fermentum. Dapibus lorem eget. Nonummy netus"
306.60,330.34,557.42,339.19,"/F8",9.96,"etiam sapien et praesent netus. Conubia neque in hac sus-"
306.60,318.39,557.43,327.24,"/F8",9.96,"pendisse commodo vitae dis eget. Egestas proin. Feugiat"
306.60,306.43,557.43,315.28,"/F8",9.96,"risus id magna convallis quis euismod vel maecenas laoreet"
306.60,294.48,557.36,303.32,"/F8",9.96,"cubilia. Potenti metus arcu venenatis taciti vehicula velit"
306.60,282.52,557.40,291.37,"/F8",9.96,"id varius egestas eros orci justo sagittis morbi cum vestibu-"
306.60,270.57,557.42,279.41,"/F8",9.96,"lum. Vivamus justo metus molestie justo congue vel quis"
306.60,258.61,521.21,267.46,"/F8",9.96,"consectetuer ve purus ultricies elementum massa."
321.55,246.66,557.41,255.51,"/F8",9.96,"Natoque velit nisi. Quisque justo ve mollis vehicula"
306.60,234.70,557.43,243.55,"/F8",9.96,"diam ante ac class fringilla curae ante dapibus. Posuere"
306.60,222.75,557.40,231.59,"/F8",9.96,"lorem. Aliquam risus ante habitasse mollis facilisi. Euis-"
306.60,210.79,557.45,219.64,"/F8",9.96,"mod augue. Cubilia metus curae platea at lobortis mat-"
306.60,198.84,557.46,207.68,"/F8",9.96,"tis turpis magna habitant per ac donec. Nonummy fe-"
306.60,186.88,557.45,195.73,"/F8",9.96,"lis at dignissim amet vel. Aliquam magna et magnis dui"
306.60,174.93,557.48,183.77,"/F8",9.96,"montes. Rhoncus justo morbi magna platea ad nisi ad"
306.60,162.97,557.38,171.82,"/F8",9.96,"faucibus metus convallis porttitor adipiscing nisl. Sodales"
306.60,151.02,557.43,159.86,"/F8",9.96,"massa leo elit est ipsum aenean habitasse iaculis montes."
306.60,139.06,557.43,147.91,"/F8",9.96,"Gravida ipsum parturient. Blandit massa non dui im-"
306.60,127.11,557.41,135.95,"/F8",9.96,"perdiet. Gravida proin quis et magna. Conubia neque nisi"
306.60,115.15,557.41,124.00,"/F8",9.96,"torquent adipiscing aenean hac sapien. Nonummy velit in."
306.60,103.20,557.45,112.04,"/F8",9.96,"Nonummy class urna congue non gravida suscipit netus mi"
306.60,91.24,557.42,100.09,"/F8",9.96,"nunc neque curae posuere tellus arcu. Iaculis neque nec"
306.60,79.29,557.44,88.13,"/F8",9.96,"amet sit sem. Sodales porta class a erat eu nisi. Natoque"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
