557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.83,786.77,"/F8",9.96,"rus. Dapibus ipsum nisl enim vitae etiam suspendisse"
54.00,765.96,298.86,774.81,"/F8",9.96,"facilisi class mus congue. Conubia justo eros. Cubilia"
54.00,754.01,298.85,762.86,"/F8",9.96,"magna sit nunc urna ac pellentesque sapien id lobortis"
54.00,742.05,298.90,750.90,"/F8",9.96,"nostra sapien. Gravida lacus urna. Commodo etiam"
54.00,730.10,298.87,738.95,"/F8",9.96,"justo morbi class a rutrum quis orci. Lacinia donec at"
54.00,718.14,298.83,726.99,"/F8",9.96,"nullam in eleifend nunc. Posuere fames porta lectus cur-"
54.00,706.19,298.81,715.03,"/F8",9.96,"abitur ve ullamcorper id primis id lectus. Lacinia purus."
54.00,694.23,298.83,703.08,"/F8",9.96,"Potenti etiam nec eget consequat ve in arcu pretium nisi"
54.00,682.28,298.84,691.12,"/F8",9.96,"mi. Viverra class dui ante aliquam metus vitae a. Integer"
54.00,670.32,298.85,679.17,"/F8",9.96,"ipsum nisl laoreet iaculis venenatis praesent. Commodo"
54.00,658.37,298.83,667.21,"/F8",9.96,"porta augue ultrices vestibulum tempus ipsum netus odio"
54.00,646.41,298.85,655.26,"/F8",9.96,"scelerisque euismod condimentum. Egestas purus orci a"
54.00,634.46,265.82,643.30,"/F8",9.96,"odio massa mattis placerat fusce. Sodales etiam."
63.96,622.20,298.88,631.05,"/F8",9.96,"Euismod fames. Aliquam augue ve eleifend sed pede"
54.00,610.25,298.81,619.09,"/F8",9.96,"parturient hac. Potenti donec risus eget fringilla mauris a"
54.00,598.29,298.86,607.14,"/F8",9.96,"pretium mi nibh. Commodo justo. Laoreet augue blandit"
54.00,586.34,298.82,595.18,"/F8",9.96,"quis in porta ut lorem venenatis bibendum curae facilisis"
54.00,574.38,298.86,583.23,"/F8",9.96,"auctor eleifend enim. Blandit class pede ante odio nam"
54.00,562.43,298.84,571.27,"/F8",9.96,"quisque. Commodo felis. Posuere neque eros eni ante id."
54.00,550.47,298.87,559.32,"/F8",9.96,"Iaculis purus enim diam eu. Egestas dolor ve. Integer"
54.00,538.52,298.84,547.36,"/F8",9.96,"velit cras dictumst sociosqu. Sodales ipsum mi fames id"
54.00,526.56,298.88,535.41,"/F8",9.96,"porta arcu per. Nonummy fames at tempor mattis nisi"
54.00,514.60,298.85,523.45,"/F8",9.96,"ut. Commodo purus vel duis. Dapibus proin vitae donec"
54.00,502.65,298.83,511.50,"/F8",9.96,"nostra tempor lacinia erat a arcu ut pellentesque cubilia"
54.00,490.69,298.84,499.54,"/F8",9.96,"lacus. Potenti neque. Integer lorem nam urna in. Lacinia"
54.00,478.74,298.83,487.59,"/F8",9.96,"class. Potenti metus orci. Conubia velit rhoncus magnis."
54.00,466.78,298.83,475.63,"/F8",9.96,"Conubia neque vel nunc ultricies ad morbi ultrices ve"
54.00,454.83,298.82,463.67,"/F8",9.96,"scelerisque. Posuere etiam vitae quis a lacus mi torquent"
54.00,442.87,117.67,451.72,"/F8",9.96,"erat dis donec."
93.72,408.33,259.25,416.29,"/F19",8.97,"Quisque porta ipsum magnis etiam."
63.96,381.71,298.84,390.55,"/F8",9.96,"Blandit metus ante hymenaeos sollicitudin hac elemen-"
54.00,369.75,298.84,378.60,"/F8",9.96,"tum duis ante. Lacinia proin id etiam vel nibh vitae."
54.00,357.80,298.83,366.64,"/F8",9.96,"Iaculis neque vestibulum ultrices arcu. Natoque etiam"
54.00,345.84,298.88,354.69,"/F8",9.96,"adipiscing egestas amet odio sed commodo. Feugiat class"
54.00,333.89,298.84,342.73,"/F8",9.96,"diam dictumst litora. Feugiat porta mus nunc hac velit"
54.00,321.93,298.82,330.78,"/F8",9.96,"non duis vitae pede. Quisque metus vestibulum nascetur"
54.00,309.98,298.84,318.82,"/F8",9.96,"egestas. Integer velit fusce aptent auctor senectus urna"
54.00,298.02,298.85,306.87,"/F8",9.96,"dapibus. Iaculis magna metus purus dis quis volutpat"
54.00,286.07,298.88,294.91,"/F8",9.96,"a sociosqu hac. Laoreet metus eu justo. Cubilia fames"
54.00,274.11,298.82,282.96,"/F8",9.96,"enim lacinia at rhoncus nunc eget bibendum. Iaculis velit"
54.00,262.16,298.86,271.00,"/F8",9.96,"mi felis. Feugiat proin. Laoreet purus. Egestas magna"
54.00,250.20,298.81,259.05,"/F8",9.96,"ipsum ridiculus. Posuere massa orci lacinia id ultrices vi-"
54.00,238.25,298.83,247.09,"/F8",9.96,"vamus natoque magnis eni parturient. Integer ipsum elit"
54.00,226.29,298.83,235.14,"/F8",9.96,"neque primis arcu ridiculus eu semper a adipiscing leo."
54.00,214.34,298.88,223.18,"/F8",9.96,"Commodo metus leo nibh a porta ut ridiculus rhoncus"
54.00,202.38,298.82,211.23,"/F8",9.96,"primis id cum. Pretium velit nulla nec. Cubilia donec"
54.00,190.43,298.80,199.27,"/F8",9.96,"aliquet ridiculus interdum pharetra vitae consectetuer."
