557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"ut imperdiet fames. Natoque etiam. Feugiat donec do-"
54.00,765.96,298.81,774.81,"/F8",9.96,"lor. Blandit lorem vestibulum scelerisque nostra in eni."
54.00,754.01,298.85,762.86,"/F8",9.96,"Viverra fames ut. Conubia purus nec nisi a purus sodales"
54.00,742.05,146.09,750.90,"/F8",9.96,"aliquet dapibus nibh."
63.96,729.80,298.86,738.64,"/F8",9.96,"Viverra fusce vestibulum orci lectus at arcu eros."
54.00,717.84,298.87,726.69,"/F8",9.96,"Lacinia metus amet non pellentesque et magna. Lacinia"
54.00,705.89,298.89,714.73,"/F8",9.96,"class ac neque penatibus sociosqu et. Nonummy massa"
54.00,693.93,298.88,702.78,"/F8",9.96,"quam phasellus. Rhoncus massa orci a cras ipsum vehic-"
54.00,681.98,298.85,690.82,"/F8",9.96,"ula nec. Nonummy netus potenti vehicula in fusce eu."
54.00,670.02,298.82,678.87,"/F8",9.96,"Gravida fusce vitae rhoncus nisl. Conubia risus felis est"
54.00,658.07,298.84,666.91,"/F8",9.96,"lectus mi odio. Blandit class. Gravida fusce ve in morbi"
54.00,646.11,298.81,654.96,"/F8",9.96,"fringilla nullam nisi viverra vitae. Cubilia lorem nunc"
54.00,634.16,298.86,643.00,"/F8",9.96,"pharetra hac dapibus ut ad id. Vivamus justo nibh in"
54.00,622.20,298.85,631.05,"/F8",9.96,"fusce id. Natoque magna. Integer risus sit dignissim odio"
54.00,610.25,298.79,619.09,"/F8",9.96,"pellentesque auctor turpis ridiculus tortor urna penatibus"
54.00,598.29,298.88,607.14,"/F8",9.96,"phasellus vestibulum euismod. Commodo fames. Viva-"
54.00,586.34,298.88,595.18,"/F8",9.96,"mus nulla. Vivamus fames diam eni a varius urna eros"
54.00,574.38,298.86,583.23,"/F8",9.96,"porttitor. Conubia lorem. Aliquet lacus massa mauris"
54.00,562.42,298.85,571.27,"/F8",9.96,"natoque eu tempus nibh condimentum et. Lacinia proin"
54.00,550.47,298.81,559.32,"/F8",9.96,"morbi. Feugiat netus in elementum scelerisque convallis."
54.00,538.51,214.87,547.36,"/F8",9.96,"Integer purus proin tempus faucibus."
71.99,503.97,280.89,511.93,"/F19",8.97,"Posuere lacus eni suscipit sollicitudin lacinia."
63.96,477.35,298.85,486.20,"/F8",9.96,"Posuere purus cras felis elementum quisque. Egestas"
54.00,465.39,298.85,474.24,"/F8",9.96,"dolor. Feugiat dolor in libero. Sodales morbi eni amet"
54.00,453.44,298.87,462.28,"/F8",9.96,"felis torquent orci ve. Commodo magna. Blandit morbi"
54.00,441.48,298.83,450.33,"/F8",9.96,"fusce praesent fringilla elit ullamcorper. Vivamus pu-"
54.00,429.53,298.83,438.37,"/F8",9.96,"rus dui elementum risus imperdiet dapibus purus par-"
54.00,417.57,298.82,426.42,"/F8",9.96,"turient suscipit feugiat congue leo parturient. Laoreet"
54.00,405.62,298.86,414.46,"/F8",9.96,"risus massa condimentum volutpat. Lacinia ipsum ut"
