559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"id etiam dui ligula eleifend. Pretium felis vel platea nisl arcu velit"
48.96,715.28,84.82,723.30,"/F52",8.97,"consequat"
89.32,715.28,103.76,723.30,"/F52",8.97,"cras"
108.25,715.28,118.21,723.30,"/F52",8.97,"est"
122.71,715.28,142.89,723.30,"/F52",8.97,"nulla."
147.39,715.28,172.80,723.30,"/F52",8.97,"Potenti"
177.30,715.28,196.23,723.30,"/F52",8.97,"dolor"
200.72,715.28,218.15,723.30,"/F52",8.97,"vitae"
222.65,715.28,226.63,723.30,"/F52",8.97,"a"
231.13,715.28,247.08,723.30,"/F52",8.97,"odio"
251.58,715.28,259.54,723.30,"/F52",8.97,"ac"
264.03,715.28,278.84,723.30,"/F52",8.97,"eget"
283.34,715.28,300.02,723.30,"/F52",8.97,"sem."
48.96,704.28,300.02,712.29,"/F52",8.97,"Integer vitae nibh eget lacus dignissim parturient. Commodo fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"pede in convallis a class rhoncus velit. Natoque vitae nulla. Blandit"
48.96,682.26,195.49,690.28,"/F52",8.97,"curae nunc phasellus. Commodo augue."
57.93,671.29,300.02,679.30,"/F52",8.97,"Quisque etiam cum. Euismod purus erat neque torquent nulla et"
48.96,660.28,300.02,668.30,"/F52",8.97,"donec litora praesent curae nostra. Rhoncus massa. Lacinia ipsum."
48.96,649.28,75.45,657.29,"/F52",8.97,"Viverra"
80.05,649.28,97.48,657.29,"/F52",8.97,"vitae"
102.08,649.28,117.52,657.29,"/F52",8.97,"nam"
122.12,649.28,137.55,657.29,"/F52",8.97,"arcu"
142.15,649.28,172.03,657.29,"/F52",8.97,"praesent"
176.64,649.28,194.07,657.29,"/F52",8.97,"class"
198.67,649.28,214.61,657.29,"/F52",8.97,"odio"
219.21,649.28,244.24,657.29,"/F52",8.97,"viverra"
248.84,649.28,268.52,657.29,"/F52",8.97,"justo."
273.12,649.28,300.02,657.29,"/F52",8.97,"Aliquet"
48.96,638.27,300.02,646.29,"/F52",8.97,"fames mus neque cum eros ad placerat orci aenean. Nonummy lacus"
48.96,627.26,300.02,635.28,"/F52",8.97,"amet lacinia posuere enim diam curae nulla vivamus quisque posuere"
48.96,616.26,72.62,624.27,"/F52",8.97,"augue."
77.67,616.26,108.06,624.27,"/F52",8.97,"Conubia"
113.11,616.26,131.16,624.27,"/F52",8.97,"velit."
136.22,616.26,163.61,624.27,"/F52",8.97,"Egestas"
168.66,616.26,187.08,624.27,"/F52",8.97,"lacus"
192.14,616.26,208.08,624.27,"/F52",8.97,"nibh"
213.13,616.26,238.53,624.27,"/F52",8.97,"tempor"
243.59,616.26,265.01,624.27,"/F52",8.97,"metus"
270.06,616.26,281.52,624.27,"/F52",8.97,"elit"
286.57,616.26,300.02,624.27,"/F52",8.97,"non"
48.96,605.25,300.02,613.27,"/F52",8.97,"eget. Posuere dolor duis. Natoque lacus viverra mi. Gravida vitae"
48.96,594.24,300.02,602.26,"/F52",8.97,"diam praesent hac ac pellentesque cras proin quisque aliquam turpis."
48.96,583.24,300.02,591.25,"/F52",8.97,"Vivamus lorem. Dapibus donec fusce quisque laoreet imperdiet et."
48.96,572.23,300.02,580.25,"/F52",8.97,"Nonummy vitae ut. Gravida proin. Quisque proin nam nunc ac ante."
48.96,561.23,75.86,569.24,"/F52",8.97,"Feugiat"
80.43,561.23,101.75,569.24,"/F52",8.97,"fames"
106.31,561.23,120.26,569.24,"/F52",8.97,"orci"
124.82,561.23,149.72,569.24,"/F52",8.97,"feugiat"
154.28,561.23,168.72,569.24,"/F52",8.97,"cras"
173.28,561.23,201.18,569.24,"/F52",8.97,"quisque"
205.75,561.23,214.21,569.24,"/F52",8.97,"ad"
218.78,561.23,240.69,569.24,"/F52",8.97,"aptent"
245.26,561.23,257.21,569.24,"/F52",8.97,"sed"
261.77,561.23,288.48,569.24,"/F52",8.97,"gravida"
293.05,561.23,300.02,569.24,"/F52",8.97,"in"
48.96,550.22,300.02,558.24,"/F52",8.97,"et. Integer magna diam consequat non. Egestas justo. Dapibus felis"
48.96,539.21,151.11,547.23,"/F52",8.97,"massa. Viverra purus etiam."
48.96,514.77,238.32,522.49,"/F59",8.97,"B. Laoreet lorem massa dictumst sem consectetuer."
57.93,500.76,300.02,508.78,"/F52",8.97,"Integer nulla elit a cras felis gravida. Gravida porta nisi sem enim"
48.96,489.76,61.41,497.77,"/F52",8.97,"hac"
65.92,489.76,79.86,497.77,"/F52",8.97,"orci"
84.38,489.76,103.79,497.77,"/F52",8.97,"curae"
108.30,489.76,137.19,497.77,"/F52",8.97,"aliquam"
141.70,489.76,160.63,497.77,"/F52",8.97,"dolor"
165.15,489.76,180.10,497.77,"/F52",8.97,"mus"
184.61,489.76,204.53,497.77,"/F52",8.97,"purus"
209.04,489.76,245.41,497.77,"/F52",8.97,"nonummy"
249.93,489.76,263.63,497.77,"/F52",8.97,"elit."
268.14,489.76,300.02,497.77,"/F52",8.97,"Euismod"
48.96,478.75,300.02,486.77,"/F52",8.97,"neque lacus taciti primis cubilia ad. Commodo vitae at varius sagittis"
48.96,467.75,300.02,475.76,"/F52",8.97,"hymenaeos. Feugiat vitae orci iaculis felis id. Dapibus metus arcu"
48.96,456.74,67.89,464.76,"/F52",8.97,"proin"
72.40,456.74,98.29,464.76,"/F52",8.97,"congue"
102.80,456.74,132.91,464.76,"/F52",8.97,"faucibus"
137.42,456.74,165.30,464.76,"/F52",8.97,"quisque"
169.81,456.74,199.46,464.76,"/F52",8.97,"lobortis."
203.97,456.74,229.22,464.76,"/F52",8.97,"Integer"
233.73,456.74,250.66,464.76,"/F52",8.97,"risus"
255.17,456.74,277.09,464.76,"/F52",8.97,"ipsum"
281.60,456.74,300.02,464.76,"/F52",8.97,"porta"
48.96,445.73,300.02,453.75,"/F52",8.97,"purus. Nonummy class amet luctus hac. Posuere lacus vestibulum ve"
48.96,434.73,300.02,442.74,"/F52",8.97,"hymenaeos. Nonummy dolor. Cubilia proin. Posuere vitae. Integer"
48.96,423.72,300.02,431.74,"/F52",8.97,"risus. Laoreet dolor curae egestas libero curae suscipit neque morbi"
48.96,412.71,94.04,420.73,"/F52",8.97,"ullamcorper."
98.86,412.71,125.76,420.73,"/F52",8.97,"Feugiat"
130.59,412.71,148.03,420.73,"/F52",8.97,"justo"
152.86,412.71,161.57,420.73,"/F52",8.97,"at."
166.40,412.71,196.78,420.73,"/F52",8.97,"Natoque"
201.61,412.71,222.28,420.73,"/F52",8.97,"porta."
227.10,412.71,252.51,420.73,"/F52",8.97,"Potenti"
257.34,412.71,275.28,420.73,"/F52",8.97,"nulla"
280.10,412.71,300.02,420.73,"/F52",8.97,"quam"
48.96,401.71,300.02,409.72,"/F52",8.97,"nulla molestie felis cursus purus facilisis parturient urna lorem etiam."
48.96,390.70,300.02,398.72,"/F52",8.97,"Lacinia proin in habitasse suspendisse massa dignissim amet. Potenti"
48.96,379.70,300.02,387.71,"/F52",8.97,"donec elit natoque commodo tempor ante pede et felis ultrices curae"
48.96,368.69,300.02,376.70,"/F52",8.97,"lobortis enim gravida. Dapibus netus porta faucibus porttitor vel erat"
48.96,357.68,300.02,365.70,"/F52",8.97,"auctor platea nec rhoncus nulla cras. Natoque magna cum orci odio"
48.96,346.68,213.96,354.69,"/F52",8.97,"vel. Commodo nulla ut imperdiet adipiscing."
57.93,335.70,300.02,343.72,"/F52",8.97,"Viverra vitae nunc. Posuere fusce. Aliquam neque. Pretium netus"
48.96,324.69,300.02,332.71,"/F52",8.97,"pede eros hendrerit mus dignissim fusce porta. Rhoncus velit vitae"
48.96,313.69,300.02,321.70,"/F52",8.97,"eleifend est blandit placerat. Cubilia felis hac semper quis et luctus"
48.96,302.68,74.72,310.70,"/F52",8.97,"egestas"
79.40,302.68,106.12,310.70,"/F52",8.97,"gravida"
110.79,302.68,128.72,310.70,"/F52",8.97,"diam"
133.40,302.68,155.31,310.70,"/F52",8.97,"aptent"
159.99,302.68,169.96,310.70,"/F52",8.97,"est"
174.63,302.68,203.02,310.70,"/F52",8.97,"natoque"
207.70,302.68,231.35,310.70,"/F52",8.97,"augue."
236.03,302.68,263.41,310.70,"/F52",8.97,"Laoreet"
268.08,302.68,287.01,310.70,"/F52",8.97,"dolor"
291.69,302.68,300.02,310.70,"/F52",8.97,"ve"
48.96,291.67,300.02,299.69,"/F52",8.97,"dictum fermentum interdum congue. Egestas massa orci accumsan"
48.96,280.67,300.02,288.68,"/F52",8.97,"pellentesque sociis tortor maecenas pretium. Blandit dolor in morbi"
48.96,269.66,300.02,277.68,"/F52",8.97,"hac nunc primis. Pretium ipsum porta urna diam primis fringilla."
48.96,258.66,86.83,266.67,"/F52",8.97,"Commodo"
92.43,258.66,111.36,266.67,"/F52",8.97,"netus"
116.97,258.66,130.92,266.67,"/F52",8.97,"orci"
136.52,258.66,144.85,266.67,"/F52",8.97,"ve"
150.45,258.66,190.81,266.67,"/F52",8.97,"sollicitudin"
