559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"donec elit volutpat parturient penatibus condimentum dui congue."
48.96,715.28,300.02,723.30,"/F52",8.97,"Viverra nulla metus aliquam ornare. Posuere dolor dis lacus erat at"
48.96,704.28,300.02,712.29,"/F52",8.97,"arcu. Pretium donec hac sociis aptent ante auctor mi congue habitant"
48.96,693.27,300.02,701.29,"/F52",8.97,"iaculis proin velit taciti rutrum per. Pretium velit etiam per venenatis."
48.96,682.26,86.83,690.28,"/F52",8.97,"Commodo"
91.52,682.26,111.19,690.28,"/F52",8.97,"vitae."
115.89,682.26,142.38,690.28,"/F52",8.97,"Viverra"
147.07,682.26,165.98,690.28,"/F52",8.97,"fusce"
170.68,682.26,180.15,690.28,"/F52",8.97,"mi"
184.84,682.26,207.74,690.28,"/F52",8.97,"ornare"
212.44,682.26,224.88,690.28,"/F52",8.97,"nec"
229.58,682.26,265.44,690.28,"/F52",8.97,"commodo"
270.14,682.26,300.02,690.28,"/F52",8.97,"pulvinar"
48.96,671.26,261.19,679.27,"/F52",8.97,"ornare rhoncus mollis nec commodo. Viverra fames nibh."
57.93,660.21,300.02,668.23,"/F52",8.97,"Feugiat massa velit lacus auctor. Gravida curae. Vivamus magna in"
48.96,649.21,300.02,657.22,"/F52",8.97,"morbi justo. Nonummy fames elit a. Posuere magna duis eget lorem"
48.96,638.20,72.87,646.22,"/F52",8.97,"lacinia"
77.36,638.20,108.25,646.22,"/F52",8.97,"dictumst"
112.74,638.20,136.40,646.22,"/F52",8.97,"neque."
140.90,638.20,172.28,646.22,"/F52",8.97,"Aliquam"
176.77,638.20,200.43,646.22,"/F52",8.97,"morbi."
204.93,638.20,233.32,646.22,"/F52",8.97,"Pretium"
237.82,638.20,254.76,646.22,"/F52",8.97,"risus"
259.25,638.20,267.73,646.22,"/F52",8.97,"sit"
272.22,638.20,300.02,646.22,"/F52",8.97,"facilisis"
48.96,627.19,93.78,635.21,"/F52",8.97,"consectetuer"
98.89,627.19,110.34,635.21,"/F52",8.97,"per"
115.45,627.19,148.82,635.21,"/F52",8.97,"vulputate"
153.93,627.19,168.88,635.21,"/F52",8.97,"quis"
173.99,627.19,187.93,635.21,"/F52",8.97,"orci"
193.05,627.19,216.46,635.21,"/F52",8.97,"iaculis"
221.57,627.19,242.99,635.21,"/F52",8.97,"luctus"
248.10,627.19,265.04,635.21,"/F52",8.97,"risus"
270.15,627.19,300.02,635.21,"/F52",8.97,"praesent"
48.96,616.19,300.02,624.20,"/F52",8.97,"ipsum. Potenti nulla parturient ut platea eu bibendum. Lacinia lorem"
48.96,605.18,300.02,613.20,"/F52",8.97,"eget habitasse rutrum enim pellentesque ut. Pretium curae eu sapien"
48.96,594.17,300.02,602.19,"/F52",8.97,"in pulvinar vivamus facilisis sagittis. Cubilia lacus fusce leo hac cum"
48.96,583.17,300.02,591.18,"/F52",8.97,"ad nibh. Aliquam etiam magna natoque. Dapibus vitae porta volutpat"
48.96,572.16,300.02,580.18,"/F52",8.97,"parturient dictum purus parturient nisi ipsum pede odio vel. Vivamus"
48.96,561.16,300.02,569.17,"/F52",8.97,"donec enim massa. Dapibus velit nec eget dolor nam viverra torquent"
48.96,550.15,300.02,558.16,"/F52",8.97,"sollicitudin. Sodales felis. Nonummy fames parturient. Iaculis purus"
48.96,539.14,300.02,547.16,"/F52",8.97,"adipiscing ullamcorper. Egestas risus cras per. Egestas curae. Egestas"
48.96,528.14,300.02,536.15,"/F52",8.97,"netus curae a dapibus ac quis eu dui nisl. Viverra magna cras phasellus"
48.96,517.13,232.55,525.15,"/F52",8.97,"pellentesque nec penatibus pede hac pellentesque."
68.06,493.68,79.50,501.69,"/F52",8.97,"IV."
84.43,493.68,87.42,501.69,"/F52",8.97,"I"
87.87,494.06,280.93,500.48,"/F52",7.17,"ACULIS FELIS VEL PEDE DUIS ORNARE ADIPISCING"
141.13,483.06,205.77,489.47,"/F52",7.17,"MAECENAS EGET"
205.62,482.67,207.86,490.69,"/F52",8.97,"."
57.93,468.60,300.02,476.62,"/F52",8.97,"Lacinia metus urna proin etiam tempus congue tincidunt ac mi"
48.96,457.59,300.02,465.61,"/F52",8.97,"ornare nec parturient. Aliquam magna duis vel. Aliquet etiam porta"
48.96,446.59,300.02,454.60,"/F52",8.97,"dictum quisque ornare leo auctor eu. Aliquam fames cras interdum."
