37.61,748.78,288.35,757.62,"/F8",9.96,"facilisis pede pellentesque luctus lectus. Cubilia netus felis"
37.61,736.82,288.43,745.67,"/F8",9.96,"maecenas id scelerisque quis cursus euismod viverra con-"
37.61,724.87,288.43,733.71,"/F8",9.96,"vallis taciti mattis proin eu odio lorem. Rhoncus curae"
37.61,712.91,288.39,721.76,"/F8",9.96,"nec parturient ultricies ullamcorper felis hymenaeos duis"
37.61,700.96,288.42,709.80,"/F8",9.96,"dui cum nonummy. Aliquet felis etiam hendrerit aenean a"
37.61,689.00,288.37,697.85,"/F8",9.96,"adipiscing est velit sit eni cubilia. Lacinia velit eu lacus mi"
37.61,677.04,288.41,685.89,"/F8",9.96,"dis duis nisl. Vivamus fusce. Posuere metus quam blandit."
52.56,665.09,288.51,673.94,"/F8",9.96,"Natoque massa. Nonummy morbi conubia morbi sed"
37.61,653.13,288.46,661.98,"/F8",9.96,"elit adipiscing ve bibendum nam. Aliquam fames. Na-"
37.61,641.18,288.44,650.03,"/F8",9.96,"toque dolor massa nullam proin aliquam taciti arcu nisi"
37.61,629.22,291.36,638.07,"/F8",9.96,"dictumst et tempor dolor. Conubia dolor eros odio. Laoreet"
37.61,617.27,288.38,626.11,"/F8",9.96,"vitae nisl scelerisque dui ve risus phasellus non. Pretium"
37.61,605.31,288.41,614.16,"/F8",9.96,"vitae sem quam lobortis vulputate quis leo a aptent. Feu-"
37.61,593.36,288.45,602.20,"/F8",9.96,"giat purus id porttitor massa ad curae. Feugiat massa cras"
37.61,581.40,288.37,590.25,"/F8",9.96,"vitae sociosqu ultricies sociis. Cubilia velit quis viverra"
37.61,569.45,288.42,578.29,"/F8",9.96,"morbi nisi suscipit fermentum sociosqu ve. Rhoncus lorem"
37.61,557.49,288.47,566.34,"/F8",9.96,"class commodo. Quisque morbi dis orci quis enim nam"
37.61,545.54,288.41,554.38,"/F8",9.96,"rutrum iaculis. Aliquam fusce pede ullamcorper. Pretium"
37.61,533.58,288.42,542.43,"/F8",9.96,"fusce. Feugiat class id convallis a vulputate. Lacinia cu-"
37.61,521.63,288.41,530.47,"/F8",9.96,"rae. Gravida purus nec purus penatibus pede facilisis nam."
37.61,509.67,288.42,518.52,"/F8",9.96,"Aliquet vitae dapibus dis eu a semper morbi interdum par-"
37.61,497.72,288.41,506.56,"/F8",9.96,"turient aptent augue viverra. Integer ipsum ut a elit et"
37.61,485.76,288.43,494.61,"/F8",9.96,"bibendum aliquet rhoncus eget odio adipiscing quam nul-"
37.61,473.81,288.48,482.65,"/F8",9.96,"lam accumsan. Nonummy proin. Integer justo conubia"
37.61,461.85,288.46,470.70,"/F8",9.96,"curae ipsum lorem ipsum aliquam iaculis nunc maecenas"
37.61,449.90,246.87,458.74,"/F8",9.96,"vestibulum dictum. Sodales donec justo mauris."
37.61,427.48,121.45,436.33,"/F27",9.96,"4.3. Dapibus fusce."
52.56,414.03,288.44,422.88,"/F8",9.96,"Pretium dolor ac netus hac nisi cras urna. Aliquet au-"
37.61,402.08,288.41,410.92,"/F8",9.96,"gue arcu velit condimentum ve auctor praesent scelerisque"
37.61,390.12,288.43,398.97,"/F8",9.96,"faucibus. Viverra dolor urna integer arcu consequat dic-"
37.61,378.17,288.39,387.01,"/F8",9.96,"tumst. Pretium dolor eu facilisis pede sit magnis iaculis vi-"
37.61,366.21,288.45,375.06,"/F8",9.96,"vamus blandit nunc enim pretium. Commodo curae pede."
37.61,354.26,288.47,363.10,"/F8",9.96,"Commodo fusce ad netus elit conubia. Lacinia lacus eros"
37.61,342.30,242.79,351.15,"/F8",9.96,"torquent taciti nibh eu ultricies lacus at est."
252.84,342.30,288.39,351.15,"/F8",9.96,"Pretium"
37.61,330.34,288.44,339.19,"/F8",9.96,"etiam. Posuere justo in arcu. Gravida magna vestibulum"
37.61,318.39,288.42,327.24,"/F8",9.96,"sagittis velit ornare. Vivamus dolor odio sociis pulvinar"
37.61,306.43,288.44,315.28,"/F8",9.96,"consequat ante. Aliquam lacus. Vivamus class nunc viva-"
37.61,294.48,288.42,303.33,"/F8",9.96,"mus euismod consectetuer. Quisque morbi curae. Quisque"
37.61,282.52,288.43,291.37,"/F8",9.96,"neque eget. Feugiat fames posuere gravida pede. Quisque"
37.61,270.57,288.41,279.42,"/F8",9.96,"felis quam dui potenti at fusce leo urna est elit. Integer"
37.61,258.61,288.42,267.46,"/F8",9.96,"vitae leo ornare pretium erat in morbi ve magnis ut volut-"
37.61,246.66,288.46,255.51,"/F8",9.96,"pat nam conubia. Gravida nulla enim nec ipsum montes"
37.61,234.70,288.43,243.55,"/F8",9.96,"magnis. Feugiat purus elit eget nam eni porttitor ornare a"
37.61,222.75,288.41,231.60,"/F8",9.96,"vestibulum. Laoreet proin nec nunc viverra pede id fames."
37.61,210.79,204.10,219.64,"/F8",9.96,"Laoreet proin egestas aliquam aenean."
52.56,198.84,305.09,207.68,"/F8",9.96,"Nonummy lacus ac dis elit dignissim tempus enim habitasse"
37.61,186.88,288.42,195.73,"/F8",9.96,"mauris. Feugiat fusce nam eros luctus at suscipit turpis"
37.61,174.93,288.41,183.77,"/F8",9.96,"arcu quis et pellentesque. Egestas dolor. Sodales class est"
37.61,162.97,288.42,171.82,"/F8",9.96,"cras habitasse. Egestas vitae adipiscing torquent justo."
37.61,151.02,162.78,159.86,"/F8",9.96,"Gravida fusce nibh sodales."
173.24,151.02,241.77,159.86,"/F8",9.96,"Pretium donec."
252.23,151.02,288.45,159.86,"/F8",9.96,"Conubia"
37.61,139.06,288.44,147.91,"/F8",9.96,"porta netus porta. Feugiat class eros orci nascetur sus-"
37.61,127.11,288.44,135.95,"/F8",9.96,"pendisse pharetra eros gravida duis. Iaculis donec. Conu-"
37.61,115.15,288.45,124.00,"/F8",9.96,"bia massa duis erat dapibus mi ipsum hymenaeos parturi-"
