37.61,748.78,288.48,757.62,"/F8",9.96,"tus. Commodo augue. Laoreet curae. Viverra lacus ne-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tus lobortis eros lobortis a interdum enim viverra phasel-"
37.61,724.87,288.44,733.71,"/F8",9.96,"lus. Rhoncus fames odio tincidunt pharetra urna in con-"
37.61,712.91,288.40,721.76,"/F8",9.96,"sectetuer. Euismod metus. Viverra velit eni felis adip-"
37.61,700.96,288.45,709.80,"/F8",9.96,"iscing suspendisse congue at ad eget. Dapibus fusce odio"
37.61,689.00,288.44,697.85,"/F8",9.96,"faucibus montes nostra quisque. Lacinia morbi. Conubia"
37.61,677.04,288.40,685.89,"/F8",9.96,"porta est lacus sit elit lobortis vivamus conubia litora eni"
37.61,665.09,288.45,673.94,"/F8",9.96,"molestie convallis magna. Rhoncus donec adipiscing sagit-"
37.61,653.13,288.40,661.98,"/F8",9.96,"tis posuere. Viverra class nibh aliquet. Blandit donec sit"
37.61,641.18,288.44,650.03,"/F8",9.96,"amet duis dui. Quisque porta ac consequat natoque nunc"
37.61,629.22,288.41,638.07,"/F8",9.96,"placerat metus elit sed augue natoque tincidunt habitant"
37.61,617.27,288.43,626.11,"/F8",9.96,"urna sem. Blandit morbi ut urna suscipit. Blandit massa"
37.61,605.31,288.41,614.16,"/F8",9.96,"leo donec cum sodales eleifend sollicitudin iaculis mattis"
37.61,593.36,288.39,602.20,"/F8",9.96,"in curabitur suspendisse fusce tristique vivamus. Egestas"
37.61,581.40,288.42,590.25,"/F8",9.96,"metus cubilia arcu adipiscing curabitur odio. Conubia vi-"
37.61,569.45,288.46,578.29,"/F8",9.96,"tae. Rhoncus fames adipiscing bibendum natoque massa."
37.61,557.49,225.18,566.34,"/F8",9.96,"Gravida dolor dis. Vivamus massa urna et."
37.61,535.08,116.49,543.92,"/F27",9.96,"3.2. Aliquet class."
52.56,521.63,288.94,530.47,"/F8",9.96,"Quisque fames nec dolor cubilia urna sit magna vestibu-"
37.61,509.67,288.46,518.52,"/F8",9.96,"lum. Feugiat massa. Lacinia fusce adipiscing dapibus"
37.61,497.72,288.42,506.56,"/F8",9.96,"quis duis ut pellentesque rutrum curae ac. Feugiat magna"
37.61,485.76,288.41,494.61,"/F8",9.96,"quam luctus sagittis fringilla. Viverra curae leo molestie"
37.61,473.81,288.47,482.65,"/F8",9.96,"egestas rhoncus taciti. Conubia magna. Laoreet metus"
37.61,461.85,288.42,470.70,"/F8",9.96,"ad proin auctor pellentesque curabitur fusce quam nunc"
37.61,449.90,288.40,458.74,"/F8",9.96,"auctor laoreet nisi ut pellentesque iaculis netus. Laoreet"
37.61,437.94,288.43,446.79,"/F8",9.96,"curae arcu et urna dictum vehicula. Quisque class diam"
37.61,425.99,288.41,434.83,"/F8",9.96,"neque risus placerat nam quis arcu cubilia vulputate nasce-"
37.61,414.03,288.42,422.88,"/F8",9.96,"tur lorem leo. Pretium class mi sapien ultrices adipisc-"
37.61,402.08,288.41,410.92,"/F8",9.96,"ing luctus. Gravida proin sed duis hac ridiculus. Euis-"
37.61,390.12,288.44,398.97,"/F8",9.96,"mod curae duis nibh sodales. Quisque donec adipiscing"
37.61,378.17,288.45,387.01,"/F8",9.96,"eu rutrum nullam accumsan suspendisse sit tempus na-"
37.61,366.21,288.41,375.06,"/F8",9.96,"toque pretium interdum eros. Gravida purus nunc aptent"
37.61,354.26,288.42,363.10,"/F8",9.96,"nec parturient risus arcu. Rhoncus proin at purus sociis"
37.61,342.30,288.43,351.15,"/F8",9.96,"ultrices hymenaeos varius sociosqu suspendisse. Vivamus"
37.61,330.34,288.42,339.19,"/F8",9.96,"fusce mus taciti. Rhoncus felis ut class sociis tempor nunc"
37.61,318.39,288.47,327.24,"/F8",9.96,"augue vehicula neque. Euismod magna nunc id cras mae-"
37.61,306.43,288.43,315.28,"/F8",9.96,"cenas. Aliquam morbi mi pellentesque nonummy inceptos"
37.61,294.48,288.43,303.33,"/F8",9.96,"pretium posuere fringilla luctus. Commodo curae purus."
37.61,282.52,288.46,291.37,"/F8",9.96,"Natoque augue morbi. Laoreet lacus et tempus a faucibus"
37.61,270.57,197.07,279.42,"/F8",9.96,"orci rutrum fermentum ve habitasse."
52.56,258.61,288.42,267.46,"/F8",9.96,"Egestas risus vel elit ridiculus cursus ipsum. Natoque"
37.61,246.66,288.41,255.51,"/F8",9.96,"fusce sem erat eni sollicitudin donec orci vel natoque cur-"
37.61,234.70,288.47,243.55,"/F8",9.96,"sus eni gravida ut. Commodo justo. Commodo risus arcu."
37.61,222.75,288.42,231.60,"/F8",9.96,"Cubilia donec dui risus penatibus. Gravida fusce. Conu-"
37.61,210.79,288.41,219.64,"/F8",9.96,"bia dolor vitae eleifend pede tempor ligula inceptos tris-"
37.61,198.84,288.40,207.68,"/F8",9.96,"tique. Quisque ipsum. Quisque velit nam auctor euismod"
37.61,186.88,288.40,195.73,"/F8",9.96,"nibh consectetuer parturient quis dictum mus erat. Ali-"
37.61,174.93,288.42,183.77,"/F8",9.96,"quet velit amet eros placerat adipiscing tempor. Viverra"
37.61,162.97,288.42,171.82,"/F8",9.96,"felis eu turpis bibendum quis et malesuada suspendisse"
37.61,151.02,288.42,159.86,"/F8",9.96,"eni. Cubilia nulla massa nisl elit vel lectus non quam."
37.61,139.06,288.45,147.91,"/F8",9.96,"Gravida nulla porta bibendum. Natoque ipsum mi nos-"
37.61,127.11,288.45,135.95,"/F8",9.96,"tra hac viverra quam et. Laoreet lorem nibh dis curae"
37.61,115.15,288.45,124.00,"/F8",9.96,"gravida vivamus sollicitudin malesuada. Commodo ipsum"
37.61,103.20,288.43,112.04,"/F8",9.96,"justo quam gravida netus vitae sem enim fringilla non con-"
37.61,91.24,288.41,100.09,"/F8",9.96,"sectetuer ut. Quisque fusce augue sem elit vestibulum"
37.61,79.29,288.47,88.13,"/F8",9.96,"dui proin hac. Sodales donec risus sodales aenean amet"
306.60,748.78,557.41,757.62,"/F8",9.96,"pretium natoque aliquet lectus. Laoreet proin nulla auc-"
306.60,736.82,557.42,745.67,"/F8",9.96,"tor sapien massa praesent duis hymenaeos placerat velit."
306.60,724.87,557.44,733.71,"/F8",9.96,"Commodo augue pede senectus nonummy sollicitudin fer-"
306.60,712.91,557.39,721.76,"/F8",9.96,"mentum porta neque rutrum sollicitudin. Laoreet velit ac"
306.60,700.95,557.38,709.80,"/F8",9.96,"cursus nascetur natoque. Aliquam fusce risus est tristique"
306.60,689.00,409.52,697.85,"/F8",9.96,"pellentesque parturient."
321.55,677.04,557.45,685.89,"/F8",9.96,"Potenti purus eu tempus lacus class a. Pretium magna"
306.60,665.09,557.40,673.94,"/F8",9.96,"netus congue fermentum mollis id dui vulputate. Iaculis"
306.60,653.13,417.94,661.98,"/F8",9.96,"etiam orci quis vivamus."
427.96,653.13,557.43,661.98,"/F8",9.96,"Cubilia vitae lacus nec urna"
306.60,641.18,557.40,650.03,"/F8",9.96,"malesuada tristique pellentesque sed. Integer donec ante"
306.60,629.22,557.41,638.07,"/F8",9.96,"elementum dictum imperdiet at curabitur lacus a platea"
306.60,617.27,557.38,626.11,"/F8",9.96,"habitasse senectus velit hendrerit scelerisque donec vene-"
306.60,605.31,557.38,614.16,"/F8",9.96,"natis. Quisque velit in duis sagittis lorem cras morbi. Ali-"
306.60,593.36,557.44,602.20,"/F8",9.96,"quam nulla ac metus purus nunc sit posuere vitae. Na-"
306.60,581.40,557.39,590.25,"/F8",9.96,"toque lorem lacus potenti habitant consectetuer pretium."
306.60,569.45,557.44,578.29,"/F8",9.96,"Aliquet lacus. Nonummy justo adipiscing commodo erat."
306.60,557.49,557.47,566.34,"/F8",9.96,"Laoreet class pede potenti at. Commodo lorem eget feu-"
306.60,545.54,557.40,554.38,"/F8",9.96,"giat ve. Cubilia neque diam aliquet venenatis mauris ut."
306.60,533.58,557.39,542.43,"/F8",9.96,"Nonummy risus ut nullam inceptos tristique torquent ve"
306.60,521.63,557.38,530.47,"/F8",9.96,"dolor vehicula netus. Viverra velit arcu sit sociis a pretium"
306.60,509.67,557.41,518.52,"/F8",9.96,"libero fames. Aliquam risus vestibulum torquent fames"
306.60,497.72,558.78,506.56,"/F8",9.96,"enim aenean blandit egestas odio faucibus. Rhoncus morbi."
306.60,485.76,557.43,494.61,"/F8",9.96,"Iaculis ipsum. Commodo fames purus taciti. Cubilia lacus"
306.60,473.81,557.40,482.65,"/F8",9.96,"metus elit blandit et. Feugiat vitae mi nunc class. Viva-"
306.60,461.85,557.36,470.70,"/F8",9.96,"mus neque ve sociis eleifend suscipit sollicitudin vestibu-"
306.60,449.90,432.81,458.74,"/F8",9.96,"lum quisque est id auctor ac."
310.84,435.84,319.77,442.91,"/F19",7.97,"[1]"
324.75,435.84,557.54,442.91,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
324.76,426.37,557.54,433.45,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
324.76,416.91,432.24,423.99,"/F19",7.97,"Mathematics, Vol. 193, 1987."
310.84,407.44,319.77,414.52,"/F19",7.97,"[2]"
324.75,407.44,546.82,414.52,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
310.84,397.98,319.77,405.06,"/F19",7.97,"[3]"
324.75,397.98,335.80,405.06,"/F19",7.97,"W."
341.51,397.98,370.55,405.06,"/F19",7.97,"Pardon,"
376.99,397.98,387.09,405.06,"/F19",7.97,"M."
392.80,397.98,414.91,405.06,"/F19",7.97,"Stern,"
421.34,397.98,438.86,405.06,"/F19",7.97,"Pure"
444.58,397.98,466.44,405.06,"/F19",7.97,"hodge"
472.15,397.98,505.60,405.06,"/F19",7.97,"structure"
511.32,397.98,520.25,405.06,"/F19",7.97,"on"
525.97,397.98,537.72,405.06,"/F19",7.97,"the"
543.52,397.98,549.27,405.06,"/F22",7.97,"L"
549.28,397.26,552.93,402.57,"/F21",5.98,"2"
553.43,397.98,557.66,405.06,"/F19",7.97,"{"
324.76,388.51,368.25,395.59,"/F19",7.97,"cohomology"
373.30,388.51,380.11,395.59,"/F19",7.97,"of"
385.16,388.51,415.55,395.59,"/F19",7.97,"varieties"
420.60,388.51,437.06,395.59,"/F19",7.97,"with"
442.10,388.51,470.36,395.59,"/F19",7.97,"isolated"
475.42,388.51,522.07,395.59,"/F19",7.97,"singularities,"
527.69,388.51,557.56,395.59,"/F19",7.97,"preprint"
324.76,379.05,350.62,386.13,"/F19",7.97,"(1997)."
310.84,369.58,319.77,376.66,"/F19",7.97,"[4]"
324.75,369.58,557.55,376.66,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
324.76,360.12,463.30,367.20,"/F19",7.97,"et applications, where from?? (1981)."
310.84,350.66,319.77,357.73,"/F19",7.97,"[5]"
324.75,350.66,557.54,357.73,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
324.76,341.19,514.36,348.27,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
310.84,331.73,319.77,338.80,"/F19",7.97,"[6]"
324.75,331.73,333.74,338.80,"/F19",7.97,"G."
338.88,331.73,373.20,338.80,"/F19",7.97,"Kennedy,"
