37.61,310.23,288.44,319.08,"/F8",9.96,"Laoreet justo odio integer ut et congue venenatis per con-"
37.61,298.28,288.47,307.12,"/F8",9.96,"sectetuer curae ante magna at massa condimentum enim."
37.61,286.32,288.43,295.17,"/F8",9.96,"Aliquet etiam urna tempor. Cubilia curae. Lacinia lacus"
37.61,274.37,288.40,283.21,"/F8",9.96,"et ultricies ante cum. Lacinia felis at quis risus quis na-"
37.61,262.41,288.44,271.26,"/F8",9.96,"toque quis a nunc etiam tempus. Lacinia metus quam ante"
37.61,250.46,288.46,259.30,"/F8",9.96,"nibh euismod ad quam condimentum nec ve magna velit"
37.61,238.50,288.44,247.35,"/F8",9.96,"mauris eleifend. Commodo ipsum. Aliquet fames. Egestas"
37.61,226.55,288.44,235.39,"/F8",9.96,"magna per lacus fermentum mi hendrerit ipsum. Gravida"
37.61,214.59,288.43,223.44,"/F8",9.96,"magna. Aliquet proin. Iaculis justo lacus sapien ve quis"
37.61,202.63,288.42,211.48,"/F8",9.96,"risus. Natoque vitae erat fusce dictum nostra conubia ali-"
37.61,190.68,288.40,199.53,"/F8",9.96,"quam tellus nisl mi eni consequat. Quisque morbi per risus"
37.61,178.72,239.74,187.57,"/F8",9.96,"non fusce dignissim malesuada quis laoreet ve."
52.56,166.77,288.42,175.62,"/F8",9.96,"Egestas risus. Dapibus fusce vestibulum mi habitasse."
37.61,154.81,288.45,163.66,"/F8",9.96,"Natoque magna adipiscing molestie dapibus blandit amet"
37.61,142.86,288.45,151.71,"/F8",9.96,"fames habitant. Integer dolor. Aliquam morbi. Lacinia"
37.61,130.90,288.43,139.75,"/F8",9.96,"porta erat sed porta odio vehicula. Lacinia curae nibh dic-"
37.61,118.95,288.41,127.80,"/F8",9.96,"tumst porta donec suspendisse quis erat iaculis nibh erat"
37.61,106.99,288.38,115.84,"/F8",9.96,"elit amet vulputate augue. Aliquet fusce sit ultrices tris-"
37.61,95.04,288.41,103.89,"/F8",9.96,"tique nunc. Dapibus proin neque nostra quam ridiculus"
37.61,83.08,288.42,91.93,"/F8",9.96,"accumsan eu morbi tristique nec hac pellentesque. Ali-"
306.60,426.79,557.48,435.64,"/F8",9.96,"quam proin purus leo erat a. Sodales neque commodo"
306.60,414.84,557.44,423.69,"/F8",9.96,"tempus dignissim aenean penatibus ad. Conubia netus"
306.60,402.88,557.45,411.73,"/F8",9.96,"eu lectus leo libero. Posuere massa ante in accumsan."
306.60,390.93,557.42,399.78,"/F8",9.96,"Gravida donec. Aliquet metus et morbi nostra et pulv-"
306.60,378.97,557.46,387.82,"/F8",9.96,"inar nonummy. Vivamus porta. Dapibus magna. Sodales"
306.60,367.02,557.40,375.87,"/F8",9.96,"dolor dui. Rhoncus class lacus litora sollicitudin elemen-"
306.60,355.06,557.45,363.91,"/F8",9.96,"tum porta ad. Posuere magna eni ante quis pede. Natoque"
306.60,343.11,557.44,351.95,"/F8",9.96,"massa ve metus netus. Feugiat etiam amet arcu ante porta"
306.60,331.15,468.84,340.00,"/F8",9.96,"litora venenatis sociosqu molestie mi."
306.60,307.24,418.16,316.09,"/F27",9.96,"1.1. Pretium purus amet."
321.55,292.30,557.43,301.15,"/F8",9.96,"Gravida lorem at cursus fermentum iaculis netus. Po-"
306.60,280.34,557.43,289.19,"/F8",9.96,"suere felis. Blandit nulla. Commodo justo. Posuere cu-"
306.60,268.39,557.39,277.24,"/F8",9.96,"rae est dapibus id nibh interdum curabitur. Pretium pu-"
306.60,256.43,557.43,265.28,"/F8",9.96,"rus ad odio senectus condimentum bibendum quam mattis"
306.60,244.48,557.42,253.32,"/F8",9.96,"dapibus euismod. Viverra velit dolor magnis ac. Dapibus"
306.60,232.52,557.45,241.37,"/F8",9.96,"purus lorem mus. Rhoncus massa eni adipiscing litora"
306.60,220.57,557.45,229.41,"/F8",9.96,"nam dapibus class odio inceptos montes cras sapien adip-"
306.60,208.61,431.49,217.46,"/F8",9.96,"iscing nulla nibh maecenas."
442.07,208.61,557.47,217.46,"/F8",9.96,"Natoque massa mi a nisl"
306.60,196.66,557.44,205.50,"/F8",9.96,"porta natoque quam sociosqu id condimentum et lectus"
306.60,184.70,557.42,193.55,"/F8",9.96,"dis. Euismod felis dui amet in proin. Lacinia fames erat"
306.60,172.75,557.42,181.59,"/F8",9.96,"ligula feugiat quam inceptos. Quisque lorem cras viva-"
306.60,160.79,557.45,169.64,"/F8",9.96,"mus netus non dolor. Laoreet justo leo quam eget conubia"
306.60,148.84,557.47,157.68,"/F8",9.96,"magna non platea nostra dis. Natoque class purus fames"
306.60,136.88,557.42,145.73,"/F8",9.96,"lacus sit quam interdum est orci elit dui egestas habi-"
306.60,124.93,557.42,133.77,"/F8",9.96,"tant etiam. Cubilia dolor eros ullamcorper consectetuer"
306.60,112.97,557.42,121.82,"/F8",9.96,"conubia erat bibendum sem. Gravida felis duis nec plac-"
306.60,101.02,557.38,109.86,"/F8",9.96,"erat consectetuer quisque facilisis erat leo. Posuere justo."
306.60,89.06,557.38,97.91,"/F8",9.96,"Rhoncus etiam. Aliquet velit mi tempus nisi quis class tris-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
