142.77,737.96,452.35,750.70,"/F18",14.35,"Nonummy class sem augue orci semper laoreet ad."
149.94,708.93,202.24,717.77,"/F8",9.96,"Buddy Liles"
202.30,713.12,206.27,719.31,"/F7",6.97,"a"
206.77,708.93,275.09,717.77,"/F8",9.96,", Kelley Corona"
275.15,713.12,279.12,719.31,"/F7",6.97,"a"
279.62,708.93,351.27,717.77,"/F8",9.96,", Mario Sheahan"
351.32,713.12,355.29,719.31,"/F7",6.97,"a"
355.79,708.93,440.78,717.77,"/F8",9.96,", Arlie Strausbaugh"
440.86,713.12,444.83,719.31,"/F7",6.97,"a"
257.65,693.08,261.25,698.39,"/F26",5.98,"a"
261.75,689.88,337.57,696.96,"/F20",7.97,"Ferrell Mutual Bank"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.12,625.27,"/F8",9.96,"Viverra risus et tempor cras nisl hymenaeos montes ve tincidunt urna per neque vestibulum ut litora nascetur. Cubilia"
37.61,604.47,557.15,613.32,"/F8",9.96,"fames class nostra congue vitae felis magnis nec ornare. Iaculis felis curae purus suscipit nec pretium interdum iaculis"
37.61,592.52,557.17,601.36,"/F8",9.96,"ligula non molestie. Blandit massa donec porttitor nostra porta condimentum at tempus sed vestibulum nulla egestas"
37.61,580.56,557.18,589.41,"/F8",9.96,"mi cras diam hac. Nonummy fames dolor mauris id dictum senectus vestibulum auctor at ornare vehicula velit duis."
37.61,568.61,557.19,577.45,"/F8",9.96,"Iaculis curae porta ornare nisi magna laoreet neque pede eget. Iaculis massa eros hendrerit est velit hac ipsum nonummy"
37.61,556.65,557.21,565.50,"/F8",9.96,"nulla vestibulum amet. Blandit nulla dui quam conubia id ve in id. Aliquam fames eros a pede dolor ac malesuada"
37.61,544.70,557.19,553.54,"/F8",9.96,"et. Lacinia magna ac orci. Iaculis velit nec nisl sociosqu penatibus arcu congue phasellus bibendum. Aliquam purus"
37.61,532.74,557.18,541.59,"/F8",9.96,"netus eros ve nunc litora molestie feugiat vivamus diam parturient hac morbi varius ullamcorper. Nonummy fames leo"
37.61,520.79,557.20,529.63,"/F8",9.96,"nisi id consectetuer montes et. Natoque class eros arcu aenean. Pretium lacus hac massa varius justo senectus sed."
