557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.80,786.77,"/F8",9.96,"neque facilisi hendrerit cum cubilia placerat taciti orci"
54.00,765.96,298.83,774.81,"/F8",9.96,"suspendisse pellentesque laoreet odio. Viverra nulla non"
54.00,754.01,164.97,762.86,"/F8",9.96,"vestibulum parturient in."
171.95,754.01,298.85,762.86,"/F8",9.96,"Laoreet magna ad platea ul-"
54.00,742.05,298.80,750.90,"/F8",9.96,"tricies eu orci. Viverra lacus nisl suscipit donec non elit."
54.00,730.10,298.85,738.95,"/F8",9.96,"Egestas felis ante auctor massa adipiscing eros venenatis"
54.00,718.14,298.88,726.99,"/F8",9.96,"molestie. Lacinia curae eu at arcu maecenas eni gravida"
54.00,706.19,71.73,715.03,"/F8",9.96,"nisi."
77.49,706.19,139.61,715.03,"/F8",9.96,"Aliquet porta."
145.38,706.19,298.84,715.03,"/F8",9.96,"Integer class proin volutpat magna"
54.00,694.23,298.83,703.08,"/F8",9.96,"pharetra. Euismod ipsum ac et. Potenti justo leo. Euis-"
54.00,682.28,298.85,691.12,"/F8",9.96,"mod purus erat. Posuere purus odio feugiat id fermentum"
54.00,670.32,298.83,679.17,"/F8",9.96,"nisi tempus integer ad ultrices euismod consectetuer. Na-"
54.00,658.37,298.85,667.21,"/F8",9.96,"toque magna urna suspendisse id tempor dictumst condi-"
54.00,646.41,298.84,655.26,"/F8",9.96,"mentum dui. Natoque morbi leo cras facilisi neque curae."
54.00,634.46,298.85,643.30,"/F8",9.96,"Lacinia curae vel erat donec mi erat non ut nullam metus."
54.00,622.50,298.85,631.35,"/F8",9.96,"Integer donec augue interdum cras eros urna parturient"
54.00,610.55,298.85,619.39,"/F8",9.96,"at. Posuere velit cras natoque sem quam ve consectetuer"
54.00,598.59,75.28,607.44,"/F8",9.96,"ante."
61.53,562.74,291.39,570.71,"/F19",8.97,"Potenti fusce erat dictumst est consectetuer risus"
119.50,552.28,233.50,560.25,"/F19",8.97,"lacus non nunc cum per."
63.96,525.41,298.86,534.26,"/F8",9.96,"Viverra proin enim natoque ridiculus ad ipsum ad do-"
54.00,513.46,298.85,522.31,"/F8",9.96,"lor. Blandit augue cras a cras eu pellentesque tortor ad."
54.00,501.50,298.88,510.35,"/F8",9.96,"Egestas donec est adipiscing et consectetuer commodo"
54.00,489.55,180.14,498.40,"/F8",9.96,"luctus curabitur etiam nam."
188.41,489.55,298.84,498.40,"/F8",9.96,"Sodales ipsum felis vitae"
54.00,477.60,298.82,486.44,"/F8",9.96,"suscipit vulputate urna mus a mattis nisi in penatibus a"
54.00,465.64,298.82,474.49,"/F8",9.96,"netus. Aliquet etiam eget mus dis. Gravida velit odio iac-"
