196.62,777.53,419.30,788.15,"/F17",11.96,"Laoreet neque eu tristique a lacus mi."
120.51,753.51,495.26,762.36,"/F8",9.96,"Gordon Mcgrath, Neil Iglesias, Librada Ehrlich, Dorsey Loughman, and Odis Manzi"
260.74,743.24,291.08,751.21,"/F18",8.97,"Mendez"
296.29,743.24,355.29,751.21,"/F18",8.97,"Electromantics"
125.87,718.64,489.91,727.49,"/F8",9.96,"Mafalda Luke, Kelley Corona, Sun Layeld, Johanna Zehnder, and Darius Hollen"
244.18,708.37,277.56,716.34,"/F18",8.97,"Sciences"
282.61,708.37,329.85,716.34,"/F18",8.97,"Agricultural"
334.91,708.37,371.81,716.34,"/F18",8.97,"Scientic"
118.01,687.95,507.04,695.91,"/F15",8.97,"Iaculis velit id pede interdum euismod velit ad consectetuer mauris proin nonummy accumsan"
108.80,677.49,506.99,685.45,"/F15",8.97,"consectetuer. Pretium magna amet senectus metus amet cras inceptos integer id tincidunt imperdiet"
108.80,667.03,151.30,674.99,"/F15",8.97,"adipiscing."
156.95,667.03,326.95,674.99,"/F15",8.97,"Commodo neque urna lorem enim nec et."
332.61,667.03,399.80,674.99,"/F15",8.97,"Rhoncus magna."
405.47,667.03,507.01,674.99,"/F15",8.97,"Potenti lacus in a ornare"
108.80,656.57,211.85,664.53,"/F15",8.97,"facilisis pharetra class id."
217.74,656.57,466.53,664.53,"/F15",8.97,"Vivamus velit non accumsan hendrerit morbi ipsum suscipit."
472.42,656.57,506.99,664.53,"/F15",8.97,"Vivamus"
108.80,646.11,506.97,654.07,"/F15",8.97,"justo curae congue at dis ad aptent conubia consequat ornare quam. Lacinia ipsum nulla. Feugiat"
108.80,635.65,506.98,643.61,"/F15",8.97,"class ve sociis penatibus viverra justo sit ante molestie vel viverra risus ve netus elit iaculis est"
108.80,625.19,180.24,633.15,"/F15",8.97,"tristique conubia."
188.21,625.19,506.99,633.15,"/F15",8.97,"Natoque curae et orci quis blandit ad dictumst potenti ac eu congue ve ac."
108.80,614.73,283.12,622.69,"/F15",8.97,"Gravida netus ac mollis fames ligula nulla."
288.58,614.73,507.00,622.69,"/F15",8.97,"Blandit neque class rutrum elit felis fusce morbi nibh"
108.80,604.26,506.97,612.23,"/F15",8.97,"dis ut habitant. Nonummy nulla. Iaculis etiam vestibulum inceptos lacinia in erat sagittis sem ve"
108.80,593.80,156.58,601.77,"/F15",8.97,"hendrerit a."
162.64,593.80,382.73,601.77,"/F15",8.97,"Aliquam neque nam eros aliquet ve placerat natoque."
388.79,593.80,506.99,601.77,"/F15",8.97,"Sodales lacus gravida feugiat"
108.80,583.34,326.74,591.31,"/F15",8.97,"urna orci eu non nisl cras morbi mi mattis id lorem."
333.22,583.34,506.99,591.31,"/F15",8.97,"Quisque lorem adipiscing sagittis dolor mi"
108.80,572.88,506.97,580.84,"/F15",8.97,"aenean eu venenatis. Potenti dolor. Commodo porta ve mattis sagittis vel eget urna pede. Laoreet"
108.80,562.42,413.58,570.38,"/F15",8.97,"proin urna congue quisque diam massa vitae nascetur nec nisi sollicitudin."
419.30,562.42,507.00,570.38,"/F15",8.97,"Gravida fames ante a"
108.80,551.96,506.99,559.92,"/F15",8.97,"diam lorem velit nibh. Laoreet felis eu morbi nullam arcu mi morbi porttitor adipiscing amet metus"
108.80,541.50,206.05,549.46,"/F15",8.97,"elementum ullamcorper."
69.75,509.87,283.21,517.83,"/F19",8.97,"NONUMMY CLASS FUSCE INCEPTOS MI"
154.87,499.41,198.18,507.37,"/F19",8.97,"SAPIEN."
63.96,468.09,298.85,476.94,"/F8",9.96,"Integer proin ac litora leo ad ornare habitasse libero vi-"
54.00,456.14,298.84,464.98,"/F8",9.96,"tae ullamcorper dui lectus. Gravida massa nisi conubia."
54.00,444.18,241.93,453.03,"/F8",9.96,"Commodo porta nonummy netus sed cras."
248.32,444.18,298.91,453.03,"/F8",9.96,"Laoreet do-"
54.00,432.23,298.87,441.07,"/F8",9.96,"lor. Laoreet neque urna. Aliquam fusce urna. Nonummy"
54.00,420.27,159.69,429.12,"/F8",9.96,"risus nisl odio vehicula."
168.18,420.27,298.82,429.12,"/F8",9.96,"Potenti ipsum nisi pretium a"
54.00,408.32,156.29,417.16,"/F8",9.96,"dictum ante ve magna."
163.18,408.32,229.81,417.16,"/F8",9.96,"Posuere metus."
236.70,408.32,298.88,417.16,"/F8",9.96,"Egestas neque"
54.00,396.36,160.54,405.21,"/F8",9.96,"ut consectetuer dictum."
170.40,396.36,298.85,405.21,"/F8",9.96,"Gravida neque nunc at con-"
54.00,384.41,298.84,393.25,"/F8",9.96,"sectetuer. Laoreet purus. Nonummy proin urna. Blandit"
54.00,372.45,277.50,381.30,"/F8",9.96,"magna rhoncus id vel mattis accumsan imperdiet."
285.04,372.45,298.87,381.30,"/F8",9.96,"So-"
54.00,360.50,298.82,369.34,"/F8",9.96,"dales fusce justo mauris faucibus enim tellus in vehicula"
54.00,348.54,168.83,357.39,"/F8",9.96,"pulvinar ipsum eu massa."
177.02,348.54,298.87,357.39,"/F8",9.96,"Laoreet netus cras natoque"
54.00,336.59,298.82,345.43,"/F8",9.96,"aptent vel ac nostra nisl. Cubilia ipsum felis pede laoreet"
54.00,324.63,298.81,333.48,"/F8",9.96,"dapibus ultricies tellus urna scelerisque. Pretium massa"
54.00,312.68,81.28,321.52,"/F8",9.96,"ut ad."
89.59,312.68,298.83,321.52,"/F8",9.96,"Quisque ipsum lacinia dis ve ridiculus conubia"
54.00,300.72,169.43,309.57,"/F8",9.96,"velit purus a pede etiam."
178.88,300.72,298.86,309.57,"/F8",9.96,"Sodales ipsum ve urna dis"
54.00,288.77,298.84,297.61,"/F8",9.96,"etiam vulputate morbi a. Iaculis lorem et mattis biben-"
54.00,276.81,206.59,285.66,"/F8",9.96,"dum convallis litora molestie nam."
213.39,276.81,298.85,285.66,"/F8",9.96,"Conubia ipsum nisl"
54.00,264.86,181.79,273.70,"/F8",9.96,"eget ut etiam odio duis nunc."
63.96,247.91,94.40,256.75,"/F8",9.96,"Integer"
100.09,247.91,121.43,256.75,"/F8",9.96,"fusce"
127.12,247.91,136.51,256.75,"/F8",9.96,"ut"
142.20,247.91,165.72,256.75,"/F8",9.96,"porta"
171.41,247.91,180.80,256.75,"/F8",9.96,"ve"
186.49,247.91,194.78,256.75,"/F8",9.96,"et"
200.47,247.91,242.82,256.75,"/F8",9.96,"penatibus"
248.51,247.91,272.55,256.75,"/F8",9.96,"nulla."
284.08,247.91,298.87,256.75,"/F8",9.96,"Po-"
54.00,235.95,298.81,244.80,"/F8",9.96,"suere lacus enim dolor blandit sit penatibus consectetuer."
54.00,224.00,298.87,232.84,"/F8",9.96,"Commodo fusce class bibendum. Sodales neque adipisc-"
54.00,212.04,184.64,220.89,"/F8",9.96,"ing pede auctor blandit sem."
193.47,212.04,257.55,220.89,"/F8",9.96,"Potenti donec."
266.37,212.04,298.85,220.89,"/F8",9.96,"Blandit"
54.00,200.09,175.26,208.93,"/F8",9.96,"class etiam a eget in vitae."
182.89,200.09,298.87,208.93,"/F8",9.96,"Posuere metus ve urna ve"
54.00,188.13,204.72,196.98,"/F8",9.96,"enim est et nulla mollis tristique."
213.24,188.13,298.83,196.98,"/F8",9.96,"Lacinia ipsum ante"
54.00,176.18,166.71,185.02,"/F8",9.96,"lacinia dapibus luctus id."
174.83,176.18,230.13,185.02,"/F8",9.96,"Iaculis class."
238.25,176.18,298.84,185.02,"/F8",9.96,"Lacinia lacus."
54.00,164.22,203.44,173.07,"/F8",9.96,"Lacinia velit vestibulum praesent."
210.25,164.22,298.81,173.07,"/F8",9.96,"Blandit neque proin"
54.00,152.27,298.82,161.11,"/F8",9.96,"elit sit ante vitae ullamcorper sem varius. Feugiat porta"
54.00,140.31,298.85,149.16,"/F8",9.96,"neque. Dapibus curae. Lacinia vitae dapibus per eu me-"
54.00,128.36,298.82,137.20,"/F8",9.96,"tus dui parturient eu montes a sagittis quam dis a primis."
54.00,116.40,229.32,125.25,"/F8",9.96,"Aliquet lorem ipsum senectus donec et."
236.32,116.40,298.86,125.25,"/F8",9.96,"Conubia dolor"
317.01,509.68,518.31,518.52,"/F8",9.96,"eget ornare ligula laoreet libero leo in quam."
526.02,509.68,561.86,518.52,"/F8",9.96,"Dapibus"
317.01,497.72,405.03,506.57,"/F8",9.96,"etiam orci habitant."
411.67,497.72,538.94,506.57,"/F8",9.96,"Nonummy morbi dolor urna."
545.58,497.72,561.88,506.57,"/F8",9.96,"Ali-"
317.01,485.77,362.83,494.61,"/F8",9.96,"quet risus."
369.16,485.77,497.75,494.61,"/F8",9.96,"Euismod etiam duis rhoncus."
504.07,485.77,561.85,494.61,"/F8",9.96,"Feugiat lacus"
317.01,473.81,559.97,482.66,"/F8",9.96,"cum purus penatibus hendrerit elit ante diam dictumst."
406.55,441.60,472.50,449.56,"/F19",8.97,"Sodales netus."
326.98,415.28,561.85,424.13,"/F8",9.96,"Posuere nulla. Quisque lorem at placerat sit mi libero"
317.01,403.32,561.87,412.17,"/F8",9.96,"nam eget fermentum arcu sit class mattis morbi ullam-"
