557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"cus commodo eget nisi. Aliquam metus diam lacinia nisl"
54.00,765.96,298.84,774.81,"/F8",9.96,"id interdum ante. Egestas etiam dolor mattis eros condi-"
54.00,754.01,298.87,762.86,"/F8",9.96,"mentum integer dis parturient purus. Commodo magna"
54.00,742.05,298.80,750.90,"/F8",9.96,"class vitae faucibus tincidunt aptent. Pretium felis par-"
54.00,730.10,298.80,738.95,"/F8",9.96,"turient blandit vel. Gravida neque urna aptent quisque"
54.00,718.14,91.18,726.99,"/F8",9.96,"sed cras."
94.94,657.34,258.02,665.30,"/F19",8.97,"Cubilia velit sit pede volutpat non."
63.96,625.76,298.86,634.61,"/F8",9.96,"Rhoncus proin ve et ante odio phasellus facilisi auc-"
54.00,613.81,298.89,622.65,"/F8",9.96,"tor nostra. Commodo lorem. Dapibus justo non lacus"
54.00,601.85,298.83,610.70,"/F8",9.96,"netus tempus aptent vehicula hendrerit. Cubilia magna"
54.00,589.90,298.85,598.74,"/F8",9.96,"id leo mi. Lacinia purus etiam congue faucibus. Viverra"
54.00,577.94,298.85,586.79,"/F8",9.96,"etiam orci cubilia et. Euismod magna pede facilisi ele-"
54.00,565.99,298.83,574.83,"/F8",9.96,"mentum lectus ridiculus facilisi ipsum. Posuere massa."
54.00,554.03,298.81,562.88,"/F8",9.96,"Dapibus risus. Rhoncus magna dis tristique sollicitudin"
54.00,542.08,298.82,550.92,"/F8",9.96,"sed elementum pellentesque nam ultricies consectetuer"
54.00,530.12,298.89,538.97,"/F8",9.96,"leo fermentum elit sed. Commodo dolor donec ullam-"
54.00,518.17,298.83,527.01,"/F8",9.96,"corper nascetur malesuada aptent class ut turpis sollici-"
54.00,506.21,298.81,515.06,"/F8",9.96,"tudin eni donec. Feugiat lorem parturient. Aliquet morbi"
54.00,494.26,298.83,503.10,"/F8",9.96,"non eget vestibulum vulputate condimentum hac libero."
54.00,482.30,298.82,491.15,"/F8",9.96,"Integer curae ac sollicitudin elit gravida. Aliquet class"
54.00,470.34,298.86,479.19,"/F8",9.96,"dis amet parturient. Vivamus ipsum magna aliquet leo"
54.00,458.39,298.84,467.24,"/F8",9.96,"amet volutpat consequat nisi vel fusce dignissim mus."
54.00,446.43,298.87,455.28,"/F8",9.96,"Natoque metus. Iaculis lorem porta primis mauris con-"
54.00,434.48,298.86,443.33,"/F8",9.96,"sequat. Viverra netus amet. Lacinia justo eros gravida"
54.00,422.52,298.86,431.37,"/F8",9.96,"vel primis pede cum id a. Pretium massa. Euismod ne-"
54.00,410.57,298.88,419.41,"/F8",9.96,"tus amet magna aptent hac ad mauris convallis litora"
54.00,398.61,188.50,407.46,"/F8",9.96,"placerat ve curae torquent sed."
63.96,381.41,298.85,390.25,"/F8",9.96,"Egestas augue adipiscing nisl turpis quisque conubia"
54.00,369.45,204.26,378.30,"/F8",9.96,"penatibus litora parturient fusce."
215.29,369.45,298.83,378.30,"/F8",9.96,"Integer curae non."
54.00,357.50,298.84,366.34,"/F8",9.96,"Viverra fames orci suscipit neque. Pretium justo porta"
54.00,345.54,298.82,354.39,"/F8",9.96,"conubia facilisi sollicitudin. Conubia neque posuere amet"
54.00,333.59,298.81,342.43,"/F8",9.96,"penatibus lectus a conubia sociis. Cubilia felis. Blandit"
54.00,321.63,298.84,330.48,"/F8",9.96,"lacus netus. Aliquam curae nisi phasellus consectetuer"
54.00,309.68,298.90,318.52,"/F8",9.96,"nam penatibus tortor eu. Commodo porta odio a enim"
54.00,297.72,298.81,306.57,"/F8",9.96,"et orci lectus tincidunt praesent enim posuere ut aptent"
54.00,285.77,298.84,294.61,"/F8",9.96,"habitasse mollis ante imperdiet. Blandit class at ante"
54.00,273.81,298.81,282.66,"/F8",9.96,"orci volutpat pellentesque. Aliquam nulla urna blandit"
54.00,261.85,298.83,270.70,"/F8",9.96,"eu faucibus. Quisque augue at ridiculus suspendisse au-"
54.00,249.90,298.84,258.75,"/F8",9.96,"gue penatibus sodales amet pellentesque ve integer quam"
54.00,237.94,97.53,246.79,"/F8",9.96,"mus eget."
108.78,237.94,225.80,246.79,"/F8",9.96,"Gravida fames id nullam."
237.05,237.94,298.89,246.79,"/F8",9.96,"Conubia class"
54.00,225.99,298.83,234.84,"/F8",9.96,"pede gravida convallis dictumst auctor turpis. Feugiat"
54.00,214.03,298.82,222.88,"/F8",9.96,"morbi in pellentesque consectetuer aliquam platea. Feu-"
54.00,202.08,298.82,210.93,"/F8",9.96,"giat proin sit cras purus cras fringilla sagittis senectus"
54.00,190.12,298.86,198.97,"/F8",9.96,"consectetuer vestibulum vivamus. Commodo donec pede"
54.00,178.17,298.83,187.02,"/F8",9.96,"mattis mauris dolor. Pretium velit donec varius. Conu-"
54.00,166.21,298.84,175.06,"/F8",9.96,"bia morbi sem nisl fusce sociis faucibus. Gravida proin"
54.00,154.26,298.87,163.11,"/F8",9.96,"metus mattis justo porta etiam congue nisl magna nunc"
54.00,142.30,298.86,151.15,"/F8",9.96,"molestie donec quam per. Vivamus felis enim pharetra"
54.00,130.35,298.87,139.19,"/F8",9.96,"pellentesque aptent tempor fusce magna. Commodo ip-"
54.00,118.39,151.47,127.24,"/F8",9.96,"sum quisque et metus."
320.49,778.11,558.46,786.07,"/F19",8.97,"VIVERRA PROIN CRAS VIVAMUS ULTRICIES"
424.90,767.65,454.18,775.61,"/F19",8.97,"NAM."
326.98,740.91,561.88,749.75,"/F8",9.96,"Potenti vitae per urna vestibulum ad maecenas mo-"
317.01,728.95,561.86,737.80,"/F8",9.96,"lestie pellentesque. Commodo fames ve leo id nisi ul-"
317.01,717.00,561.84,725.84,"/F8",9.96,"tricies mattis a cubilia. Feugiat nulla cum erat neque"
317.01,705.04,561.85,713.89,"/F8",9.96,"diam laoreet. Posuere nulla eget volutpat dis tempor. In-"
317.01,693.09,561.85,701.93,"/F8",9.96,"teger nulla nam orci senectus vitae. Viverra morbi. Ali-"
317.01,681.13,561.82,689.98,"/F8",9.96,"quam neque nibh condimentum sollicitudin blandit elit"
317.01,669.18,561.88,678.02,"/F8",9.96,"mi eros quam curae. Viverra neque ut. Natoque ipsum"
317.01,657.22,561.85,666.07,"/F8",9.96,"quisque ligula cum auctor venenatis habitant ac metus"
317.01,645.27,561.84,654.11,"/F8",9.96,"lobortis. Potenti fusce leo pede mollis montes pulvinar"
317.01,633.31,561.84,642.16,"/F8",9.96,"scelerisque accumsan tincidunt a justo euismod proin id"
317.01,621.36,561.86,630.20,"/F8",9.96,"leo eu purus. Laoreet metus eu diam et pede praesent dic-"
317.01,609.40,561.84,618.25,"/F8",9.96,"tumst ipsum auctor. Quisque fusce eget viverra fermen-"
317.01,597.45,561.86,606.29,"/F8",9.96,"tum nunc per id laoreet. Aliquam netus pede condimen-"
317.01,585.49,561.89,594.34,"/F8",9.96,"tum ad luctus ad. Laoreet ipsum erat. Posuere massa"
317.01,573.54,561.86,582.38,"/F8",9.96,"arcu donec in ligula mi. Potenti ipsum dis. Rhoncus do-"
317.01,561.58,561.87,570.43,"/F8",9.96,"lor erat fermentum placerat dictum aenean curae nunc"
317.01,549.62,561.86,558.47,"/F8",9.96,"gravida ac penatibus. Egestas porta elit. Gravida augue"
317.01,537.67,561.85,546.52,"/F8",9.96,"sed ante taciti hymenaeos laoreet. Potenti ipsum dolor"
317.01,525.71,561.84,534.56,"/F8",9.96,"laoreet mattis eget rutrum nostra in elementum ve sociis."
317.01,513.76,561.84,522.61,"/F8",9.96,"Posuere lorem. Posuere magna parturient ve sollicitudin"
317.01,501.80,480.60,510.65,"/F8",9.96,"potenti semper nam sociosqu blandit."
326.98,489.42,561.88,498.27,"/F8",9.96,"Conubia curae. Integer class odio nibh ipsum ut nibh"
317.01,477.47,561.85,486.32,"/F8",9.96,"eget. Egestas lorem ut cursus vitae dignissim. Dapibus"
317.01,465.52,561.87,474.36,"/F8",9.96,"purus. Integer magna mi imperdiet condimentum dui"
317.01,453.56,561.85,462.41,"/F8",9.96,"dictum primis massa cubilia nullam. Dapibus netus la-"
317.01,441.61,561.86,450.45,"/F8",9.96,"cus posuere cursus vel vestibulum convallis magna ul-"
317.01,429.65,561.84,438.50,"/F8",9.96,"tricies. Pretium fames. Laoreet vitae pede odio cubilia"
317.01,417.69,561.84,426.54,"/F8",9.96,"curae porta rutrum vestibulum proin. Integer velit ac"
317.01,405.74,561.89,414.59,"/F8",9.96,"nisl eget lacinia magna arcu egestas. Laoreet justo. Non-"
317.01,393.78,561.85,402.63,"/F8",9.96,"ummy morbi at dictum ut lectus lobortis venenatis eros"
317.01,381.83,561.85,390.68,"/F8",9.96,"nec metus mauris velit vestibulum et. Rhoncus purus"
317.01,369.87,561.85,378.72,"/F8",9.96,"curae felis leo augue dignissim nulla. Gravida fusce eros"
317.01,357.92,561.87,366.76,"/F8",9.96,"nonummy nulla cum. Vivamus vitae nisl nostra auctor"
317.01,345.96,561.80,354.81,"/F8",9.96,"vitae velit. Gravida velit mus convallis pellentesque sit"
317.01,334.01,561.90,342.85,"/F8",9.96,"hymenaeos cras est a auctor. Aliquam purus quam eges-"
317.01,322.05,561.85,330.90,"/F8",9.96,"tas. Posuere lacus felis pharetra vestibulum malesuada"
317.01,310.10,561.88,318.94,"/F8",9.96,"arcu. Iaculis lacus. Integer neque. Nonummy dolor cu-"
317.01,298.14,561.87,306.99,"/F8",9.96,"rae natoque sodales interdum laoreet neque amet mi con-"
317.01,286.19,561.86,295.03,"/F8",9.96,"sectetuer magnis sociis malesuada netus a. Feugiat felis"
317.01,274.23,561.84,283.08,"/F8",9.96,"ante enim etiam libero. Gravida risus purus aptent arcu"
317.01,262.28,356.82,271.12,"/F8",9.96,"ac etiam."
326.98,249.90,561.86,258.75,"/F8",9.96,"Vivamus porta parturient dictumst netus. Natoque"
317.01,237.94,561.87,246.79,"/F8",9.96,"purus porta per enim non cras dictum auctor nulla. In-"
317.01,225.99,561.84,234.84,"/F8",9.96,"teger etiam cras a arcu vestibulum venenatis suspendisse"
317.01,214.03,561.83,222.88,"/F8",9.96,"hendrerit quam nisi. Laoreet vitae adipiscing dictumst"
317.01,202.08,561.88,210.93,"/F8",9.96,"donec luctus sagittis etiam. Sodales augue. Conubia"
317.01,190.12,561.83,198.97,"/F8",9.96,"donec urna sagittis fringilla sagittis diam nisi. Feugiat"
317.01,178.17,561.86,187.01,"/F8",9.96,"ipsum et litora consectetuer non donec leo nisi non diam"
317.01,166.21,561.85,175.06,"/F8",9.96,"nec nisi lacus integer. Integer class ac montes suscipit"
317.01,154.26,561.84,163.10,"/F8",9.96,"erat est mauris dictumst lacinia potenti congue. Sodales"
317.01,142.30,561.82,151.15,"/F8",9.96,"metus vel auctor dui odio turpis magnis ultrices eleifend."
317.01,130.35,561.87,139.19,"/F8",9.96,"Vivamus porta massa ultrices per natoque volutpat cu-"
317.01,118.39,561.89,127.24,"/F8",9.96,"rae odio conubia justo in. Laoreet dolor hac pede sapien"
