559.55,759.27,563.04,765.51,"/F52",6.97,"4"
133.46,726.29,144.90,734.31,"/F52",8.97,"IV."
149.83,726.29,155.81,734.31,"/F52",8.97,"B"
156.26,726.68,212.84,733.09,"/F52",7.17,"LANDIT LACUS"
213.29,726.29,215.53,734.31,"/F52",8.97,"."
57.93,711.79,300.02,719.80,"/F52",8.97,"Potenti vitae cum fusce ornare dolor parturient maecenas. Blandit"
48.96,700.78,300.02,708.80,"/F52",8.97,"velit hac pulvinar nonummy. Dapibus donec hac quis duis penatibus"
48.96,689.77,300.02,697.79,"/F52",8.97,"nisl per ve turpis placerat scelerisque accumsan elit montes aliquam"
48.96,678.77,300.02,686.78,"/F52",8.97,"odio. Natoque curae. Dapibus morbi class imperdiet adipiscing nisl"
48.96,667.76,300.02,675.78,"/F52",8.97,"luctus vehicula imperdiet mi tempor habitasse commodo consectetuer"
48.96,656.76,300.02,664.77,"/F52",8.97,"elementum netus et sapien quisque. Feugiat nulla eros dolor odio"
48.96,645.75,61.92,653.76,"/F52",8.97,"nisi"
66.50,645.75,92.65,653.76,"/F52",8.97,"lacinia."
97.24,645.75,123.65,653.76,"/F52",8.97,"Cubilia"
128.23,645.75,143.67,653.76,"/F52",8.97,"felis"
148.25,645.75,166.67,653.76,"/F52",8.97,"porta"
171.26,645.75,181.22,653.76,"/F52",8.97,"est"
185.81,645.75,198.77,653.76,"/F52",8.97,"nisl"
203.35,645.75,219.28,653.76,"/F52",8.97,"urna"
223.86,645.75,245.27,653.76,"/F52",8.97,"augue"
249.87,645.75,271.78,653.76,"/F52",8.97,"nostra"
276.36,645.75,300.02,653.76,"/F52",8.97,"morbi."
48.96,634.74,300.02,642.76,"/F52",8.97,"Laoreet purus. Commodo neque lorem. Laoreet porta sed. Pretium"
48.96,623.74,300.02,631.75,"/F52",8.97,"justo elit eu etiam sollicitudin porttitor aptent molestie orci tortor"
48.96,612.73,300.02,620.75,"/F52",8.97,"metus pharetra parturient. Aliquam neque in consectetuer. Pretium"
48.96,601.72,300.02,609.74,"/F52",8.97,"neque. Aliquam ipsum in tincidunt vitae nibh. Conubia netus iaculis"
48.96,590.72,300.02,598.73,"/F52",8.97,"neque nunc fringilla in cursus. Aliquam felis vestibulum aliquet dui"
48.96,579.71,84.32,587.73,"/F52",8.97,"accumsan"
88.84,579.71,118.22,587.73,"/F52",8.97,"tristique"
122.74,579.71,130.70,587.73,"/F52",8.97,"ac"
135.22,579.71,162.37,587.73,"/F52",8.97,"nullam."
166.88,579.71,205.24,587.73,"/F52",8.97,"Nonummy"
209.76,579.71,228.18,587.73,"/F52",8.97,"porta"
232.69,579.71,248.63,587.73,"/F52",8.97,"urna"
253.15,579.71,263.61,587.73,"/F52",8.97,"dis"
268.12,579.71,282.06,587.73,"/F52",8.97,"orci"
286.58,579.71,300.02,587.73,"/F52",8.97,"erat"
48.96,568.70,300.02,576.72,"/F52",8.97,"eni nunc vehicula adipiscing. Natoque fames fusce fames ridiculus."
48.96,557.70,300.02,565.71,"/F52",8.97,"Dapibus fames nam duis. Blandit fames. Integer augue nibh orci dis"
48.96,546.69,262.54,554.71,"/F52",8.97,"litora molestie. Euismod class vel pharetra a consectetuer."
57.93,535.57,89.32,543.59,"/F52",8.97,"Vivamus"
94.41,535.57,114.33,543.59,"/F52",8.97,"purus"
119.40,535.57,131.85,543.59,"/F52",8.97,"nec"
136.93,535.57,152.37,543.59,"/F52",8.97,"felis"
157.46,535.57,178.78,543.59,"/F52",8.97,"fames"
183.85,535.57,215.24,543.59,"/F52",8.97,"ridiculus"
220.32,535.57,248.21,543.59,"/F52",8.97,"pretium"
253.29,535.57,268.23,543.59,"/F52",8.97,"ante"
273.31,535.57,300.02,543.59,"/F52",8.97,"gravida"
48.96,524.57,300.02,532.58,"/F52",8.97,"quam. Potenti augue parturient accumsan lacinia ante quisque lacus"
48.96,513.56,300.02,521.58,"/F52",8.97,"ac ve fusce. Pretium justo. Laoreet fames. Rhoncus purus nec lacus"
48.96,502.55,300.02,510.57,"/F52",8.97,"malesuada risus hac montes et aliquam nisi ad. Blandit curae per erat."
48.96,491.55,300.02,499.56,"/F52",8.97,"Iaculis porta. Integer proin. Viverra purus massa quis. Gravida netus"
48.96,480.54,300.02,488.56,"/F52",8.97,"nibh vivamus at cras ullamcorper. Aliquet donec posuere in curae"
48.96,469.54,300.02,477.55,"/F52",8.97,"mauris adipiscing interdum pede nec justo sit maecenas. Iaculis metus"
48.96,458.53,300.02,466.55,"/F52",8.97,"pretium nisi odio placerat proin at luctus dolor vestibulum. Vivamus"
48.96,447.52,300.02,455.54,"/F52",8.97,"lacus massa neque montes tempus sed aliquet eu nullam nam sem"
48.96,436.52,300.02,444.53,"/F52",8.97,"sed nec non. Laoreet ipsum sem nibh parturient magnis eu torquent"
48.96,425.51,300.02,433.53,"/F52",8.97,"morbi. Iaculis morbi cras leo mi. Potenti dolor urna vitae at diam"
48.96,414.50,300.02,422.52,"/F52",8.97,"fames nullam donec in a arcu. Vivamus morbi dui dis et velit tristique."
48.96,403.50,300.02,411.51,"/F52",8.97,"Cubilia felis. Rhoncus purus non tortor mi hac et diam et risus auctor."
48.96,392.49,300.02,400.51,"/F52",8.97,"Sodales risus quam mus donec quis scelerisque consectetuer dapibus."
48.96,381.48,300.02,389.50,"/F52",8.97,"Pretium nulla mus cras pellentesque. Aliquet lorem ut pharetra mus."
48.96,355.61,132.76,363.33,"/F59",8.97,"A. Posuere porta ante."
57.93,341.18,89.31,349.20,"/F52",8.97,"Rhoncus"
93.89,341.18,112.81,349.20,"/F52",8.97,"proin"
117.39,341.18,130.34,349.20,"/F52",8.97,"nisl"
134.92,341.18,165.02,349.20,"/F52",8.97,"faucibus"
169.60,341.18,189.52,349.20,"/F52",8.97,"purus"
194.09,341.18,215.51,349.20,"/F52",8.97,"neque"
220.08,341.18,236.01,349.20,"/F52",8.97,"urna"
240.58,341.18,255.52,349.20,"/F52",8.97,"ante"
260.10,341.18,280.02,349.20,"/F52",8.97,"quam"
284.59,341.18,300.02,349.20,"/F52",8.97,"arcu"
48.96,330.17,300.02,338.19,"/F52",8.97,"elementum. Egestas metus. Natoque justo. Conubia felis proin class"
48.96,319.17,300.02,327.18,"/F52",8.97,"arcu sit erat eget hymenaeos cursus purus dictumst nibh vehicula."
48.96,308.16,300.02,316.18,"/F52",8.97,"Vivamus vitae ac senectus viverra. Dapibus metus id sociis blandit"
48.96,297.16,300.02,305.17,"/F52",8.97,"elit at. Posuere felis. Conubia class. Iaculis proin etiam nullam felis"
48.96,286.15,300.02,294.17,"/F52",8.97,"massa montes tellus. Blandit morbi nibh dui senectus sollicitudin"
48.96,275.14,300.02,283.16,"/F52",8.97,"aliquet hymenaeos sed. Lacinia curae metus tortor curabitur platea"
48.96,264.14,300.02,272.15,"/F52",8.97,"ante nunc sit natoque. Pretium proin vestibulum interdum risus tortor"
48.96,253.13,300.02,261.15,"/F52",8.97,"penatibus mollis netus nec urna nam. Egestas velit eu fusce pede"
48.96,242.12,300.02,250.14,"/F52",8.97,"amet. Pretium velit elit dui lacus proin justo. Aliquam augue. Viverra"
48.96,231.12,300.02,239.13,"/F52",8.97,"augue ut luctus eros ve ipsum mus mollis a vestibulum sed. Aliquet"
48.96,220.11,300.02,228.13,"/F52",8.97,"magna quam lobortis consectetuer auctor. Conubia morbi eget purus"
48.96,209.10,300.02,217.12,"/F52",8.97,"ac. Aliquam felis hac curae dolor taciti ipsum euismod tellus lorem"
48.96,198.10,300.02,206.11,"/F52",8.97,"hymenaeos vestibulum dui donec enim porta. Posuere lorem quam"
48.96,187.09,300.02,195.11,"/F52",8.97,"orci placerat. Quisque justo lorem ultrices ac fames. Egestas fusce"
48.96,176.09,124.73,184.10,"/F52",8.97,"enim blandit mauris."
57.93,164.97,300.02,172.98,"/F52",8.97,"Blandit etiam. Posuere felis pede. Cubilia augue. Feugiat netus cras"
48.96,153.96,300.02,161.98,"/F52",8.97,"ornare erat diam pretium. Quisque augue leo velit nec malesuada non"
48.96,142.95,300.02,150.97,"/F52",8.97,"vehicula ridiculus. Nonummy augue non eget erat euismod ut ornare"
48.96,131.95,300.02,139.96,"/F52",8.97,"vel adipiscing vestibulum id pellentesque sodales rutrum hendrerit."
48.96,120.94,300.02,128.96,"/F52",8.97,"Quisque nulla porta enim fusce. Nonummy fames ac cum quam at."
48.96,109.94,300.02,117.95,"/F52",8.97,"Cubilia class enim facilisis rutrum nam ante est per. Conubia etiam"
48.96,98.93,300.02,106.95,"/F52",8.97,"ad tellus ac magnis et est ut egestas. Blandit fusce purus mauris"
48.96,87.92,300.02,95.94,"/F52",8.97,"parturient consectetuer integer etiam. Conubia lorem et magna cum"
48.96,76.92,300.02,84.93,"/F52",8.97,"elit. Natoque purus duis. Dapibus vitae cras metus gravida sem ante"
