557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"nec risus nunc libero feugiat vivamus proin netus congue"
54.00,765.96,163.51,774.81,"/F8",9.96,"phasellus vestibulum dis."
169.34,765.96,298.81,774.81,"/F8",9.96,"Cubilia metus est urna libero"
54.00,754.01,298.84,762.86,"/F8",9.96,"vulputate. Natoque nulla dis. Gravida dolor lorem augue"
54.00,742.05,298.80,750.90,"/F8",9.96,"pharetra tincidunt. Quisque proin cras proin mi taciti fa-"
54.00,730.10,298.87,738.95,"/F8",9.96,"cilisis et. Sodales neque. Commodo netus etiam a amet"
54.00,718.14,135.52,726.99,"/F8",9.96,"magna porta arcu."
141.45,718.14,298.90,726.99,"/F8",9.96,"Egestas dolor pede consequat quam"
54.00,706.19,231.03,715.03,"/F8",9.96,"vel risus hendrerit eros orci ante leo at."
238.10,706.19,298.83,715.03,"/F8",9.96,"Potenti donec"
54.00,694.23,163.42,703.08,"/F8",9.96,"est purus eget dis porta."
170.33,694.23,298.85,703.08,"/F8",9.96,"Gravida ipsum porta tempus"
54.00,682.28,226.23,691.12,"/F8",9.96,"urna non consequat nullam cras diam."
234.02,682.28,298.89,691.12,"/F8",9.96,"Potenti magna"
54.00,670.32,298.84,679.17,"/F8",9.96,"nisl erat phasellus vel. Aliquam curae. Posuere fames eu"
54.00,658.37,298.84,667.21,"/F8",9.96,"ridiculus vitae augue. Cubilia metus eget gravida egestas"
54.00,646.41,298.86,655.26,"/F8",9.96,"duis sem enim mi orci pharetra morbi est. Euismod ne-"
54.00,634.46,298.84,643.30,"/F8",9.96,"tus. Rhoncus class ante orci blandit ut ad diam quisque"
54.00,622.50,142.54,631.35,"/F8",9.96,"at accumsan lacinia."
63.96,610.20,298.87,619.05,"/F8",9.96,"Vivamus proin enim metus conubia senectus turpis"
54.00,598.25,85.27,607.10,"/F8",9.96,"tempor"
91.44,598.25,130.96,607.10,"/F8",9.96,"habitant."
143.92,598.25,180.96,607.10,"/F8",9.96,"Aliquam"
187.13,598.25,214.30,607.10,"/F8",9.96,"purus."
227.26,598.25,264.51,607.10,"/F8",9.96,"Rhoncus"
270.68,598.25,298.88,607.10,"/F8",9.96,"augue."
54.00,586.29,212.31,595.14,"/F8",9.96,"Dapibus magna eni cursus aliquam."
219.09,586.29,298.88,595.14,"/F8",9.96,"Lacinia netus sem"
54.00,574.34,298.85,583.19,"/F8",9.96,"orci. Posuere risus nam facilisis mauris dui nullam com-"
54.00,562.38,116.14,571.23,"/F8",9.96,"modo cras ve."
123.63,562.38,298.89,571.23,"/F8",9.96,"Euismod netus eros fusce ligula aenean"
54.00,550.43,298.85,559.28,"/F8",9.96,"maecenas diam taciti semper est parturient mi malesuada"
54.00,538.47,298.80,547.32,"/F8",9.96,"vulputate. Dapibus velit nisi pede eget class suspendisse"
54.00,526.52,137.86,535.36,"/F8",9.96,"ultrices class justo."
144.56,526.52,298.84,535.36,"/F8",9.96,"Rhoncus nulla curae aliquet conse-"
54.00,514.56,103.94,523.41,"/F8",9.96,"quat tellus."
111.29,514.56,177.55,523.41,"/F8",9.96,"Aliquam dolor."
184.89,514.56,298.87,523.41,"/F8",9.96,"Sodales magna metus sed"
54.00,502.61,124.45,511.45,"/F8",9.96,"metus porttitor."
