62.95,737.96,532.06,750.70,"/F18",14.35,"Potenti morbi ut venenatis nisi aenean tellus cras odio euismod sem lobortis"
173.20,720.03,421.94,732.77,"/F18",14.35,"pellentesque quisque convallis sed lorem."
150.34,690.99,233.11,699.84,"/F8",9.96,"Vincent Muszynski"
233.19,695.19,237.16,701.38,"/F7",6.97,"a"
237.66,690.99,306.34,699.84,"/F8",9.96,", Genaro Akana"
306.39,695.19,310.36,701.38,"/F7",6.97,"a"
310.86,690.99,378.77,699.84,"/F8",9.96,", Ricardo Haith"
378.83,695.19,382.80,701.38,"/F7",6.97,"a"
383.30,690.99,440.42,699.84,"/F8",9.96,", Irena Dople"
440.47,695.19,444.44,701.38,"/F7",6.97,"a"
238.62,675.15,242.23,680.46,"/F26",5.98,"a"
242.73,671.95,356.54,679.03,"/F20",7.97,"Maldonado Limited Healthcare"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,557.16,607.34,"/F8",9.96,"Cubilia porta vestibulum commodo enim venenatis cursus. Posuere neque ve in ut mollis. Feugiat etiam pede pharetra"
37.61,586.54,557.10,595.39,"/F8",9.96,"habitant pellentesque vestibulum cubilia enim in facilisi integer diam ante nisi. Pretium porta orci a duis neque ac eros"
37.61,574.58,557.13,583.43,"/F8",9.96,"faucibus per consectetuer curae nulla iaculis vulputate nascetur elit. Euismod justo ac hendrerit integer sapien massa"
37.61,562.63,557.12,571.48,"/F8",9.96,"luctus semper porta proin condimentum torquent cubilia sodales pellentesque. Cubilia magna at luctus sollicitudin."
37.61,550.67,557.13,559.52,"/F8",9.96,"Feugiat ipsum erat cras pretium erat vel natoque felis. Gravida netus cras dictumst morbi curabitur aenean cras mi duis"
37.61,538.72,557.14,547.57,"/F8",9.96,"urna aliquet mi. Rhoncus proin eni curae viverra. Cubilia morbi pede ut ipsum sapien eu magna sollicitudin phasellus."
37.61,526.76,557.19,535.61,"/F8",9.96,"Iaculis risus nibh ante at mattis hac feugiat a. Vivamus nulla donec felis nascetur pede dapibus ac. Posuere nulla"
