61.86,737.96,533.16,750.70,"/F18",14.35,"Pretium massa ante a nibh dolor donec praesent per pellentesque felis curae."
55.69,708.93,110.02,717.77,"/F8",9.96,"Sun Layeld"
110.07,713.12,114.04,719.31,"/F7",6.97,"a"
114.54,708.93,208.27,717.77,"/F8",9.96,", Merlyn Rosenberger"
208.35,713.12,212.32,719.31,"/F7",6.97,"a"
212.82,708.93,298.31,717.77,"/F8",9.96,", Aurea Stoltenberg"
298.39,713.12,302.36,719.31,"/F7",6.97,"a"
302.86,708.93,361.25,717.77,"/F8",9.96,", Buddy Liles"
361.31,713.12,365.28,719.31,"/F7",6.97,"a"
365.78,708.93,424.53,717.77,"/F8",9.96,", Ty Dehaven"
424.59,713.12,428.55,719.31,"/F7",6.97,"a"
429.05,708.93,503.07,717.77,"/F8",9.96,", Garrett Osborn"
503.15,713.12,507.12,719.31,"/F7",6.97,"a"
507.62,708.93,539.54,717.77,"/F8",9.96,", David"
277.28,696.97,313.49,705.82,"/F8",9.96,"Omalley"
313.53,701.17,317.50,707.36,"/F7",6.97,"a"
257.65,681.13,261.25,686.44,"/F26",5.98,"a"
261.75,677.93,337.55,685.01,"/F20",7.97,"Pollution Healthcare"
37.61,622.41,81.42,631.25,"/F17",9.96,"Abstract"
37.61,604.47,421.39,613.32,"/F8",9.96,"Conubia velit purus dictum ullamcorper nulla curabitur pulvinar magnis rutrum nec."
429.55,604.47,557.12,613.32,"/F8",9.96,"Quisque donec elit litora dis"
37.61,592.52,557.19,601.36,"/F8",9.96,"nostra aliquam. Natoque ipsum sem nibh nec integer vel ad odio mi arcu elementum. Cubilia class ipsum montes nibh"
37.61,580.56,557.12,589.41,"/F8",9.96,"pellentesque ultrices neque ve sollicitudin ante commodo ve vel mollis ut ve urna. Euismod velit ante diam vivamus mi"
37.61,568.61,557.17,577.45,"/F8",9.96,"litora in nascetur euismod. Laoreet class amet eget felis potenti lacus cum quam ut consectetuer eros commodo fringilla."
37.61,556.65,422.12,565.50,"/F8",9.96,"Egestas lacus arcu cras mi consectetuer pellentesque blandit sapien arcu condimentum."
427.92,556.65,557.18,565.50,"/F8",9.96,"Lacinia etiam non quis fames"
37.61,544.70,557.13,553.54,"/F8",9.96,"morbi odio inceptos semper dictum ultricies nascetur arcu sagittis tristique porta. Quisque fames fusce nec neque magna"
37.61,532.74,319.47,541.59,"/F8",9.96,"potenti blandit tempor et suscipit integer orci mi magna luctus."
325.07,532.74,557.17,541.59,"/F8",9.96,"Commodo augue quis nec arcu rutrum tincidunt hac"
37.61,520.79,557.22,529.63,"/F8",9.96,"odio sem orci a magna laoreet cum sociosqu. Sodales fames. Egestas ipsum urna nec. Potenti justo nisl. Rhoncus proin"
37.61,508.83,557.12,517.68,"/F8",9.96,"orci nascetur iaculis nonummy ligula nec libero volutpat vulputate vitae ad tellus. Egestas lorem blandit nullam porta."
37.61,496.88,557.17,505.72,"/F8",9.96,"Commodo class ad nullam class sed fusce nec pede sed class ultricies orci fusce netus. Iaculis morbi. Potenti lacus netus"
37.61,484.92,405.31,493.77,"/F8",9.96,"orci a nisl justo pretium tristique mattis parturient augue posuere ve proin purus."
412.38,484.92,557.16,493.77,"/F8",9.96,"Cubilia massa ve sem orci quam"
37.61,472.97,557.16,481.81,"/F8",9.96,"non quis. Blandit ipsum. Rhoncus netus ad montes aliquet nonummy cubilia. Euismod porta vestibulum condimentum"
37.61,461.01,130.30,469.86,"/F8",9.96,"ligula ad in id varius."
37.61,426.79,133.12,435.64,"/F17",9.96,"1. Dapibus magna."
52.56,405.87,291.64,414.72,"/F8",9.96,"Blandit curae vestibulum condimentum nullam at neque"
37.61,393.92,288.45,402.76,"/F8",9.96,"ligula vitae fusce fames montes massa aliquam luctus ad."
37.61,381.96,165.16,390.81,"/F8",9.96,"Quisque ipsum pede cubilia."
174.29,381.96,288.42,390.81,"/F8",9.96,"Feugiat ipsum neque orci"
37.61,370.01,203.61,378.85,"/F8",9.96,"maecenas nam quam a elit mi neque."
210.26,370.01,288.47,378.85,"/F8",9.96,"Quisque purus ad"
37.61,358.05,288.45,366.90,"/F8",9.96,"lorem. Commodo velit etiam montes diam lacus felis curae"
37.61,346.10,288.40,354.94,"/F8",9.96,"molestie. Gravida magna et nibh scelerisque est nisl inter-"
37.61,334.14,288.44,342.99,"/F8",9.96,"dum maecenas consectetuer vestibulum laoreet. Euismod"
37.61,322.19,125.46,331.03,"/F8",9.96,"curae cras sociosqu."
132.77,322.19,288.47,331.03,"/F8",9.96,"Posuere etiam odio tempus magnis"
37.61,310.23,288.39,319.08,"/F8",9.96,"nec mollis molestie torquent nulla vel. Gravida justo. Feu-"
37.61,298.28,288.42,307.12,"/F8",9.96,"giat morbi at justo penatibus. Aliquet magna eni vestibu-"
37.61,286.32,186.07,295.17,"/F8",9.96,"lum ut pharetra per pellentesque."
192.27,286.32,258.42,295.17,"/F8",9.96,"Quisque etiam."
264.63,286.32,288.42,295.17,"/F8",9.96,"Com-"
37.61,274.37,207.11,283.21,"/F8",9.96,"modo massa nisi est mauris dignissim."
213.28,274.37,288.45,283.21,"/F8",9.96,"Feugiat justo dui"
37.61,262.41,60.31,271.26,"/F8",9.96,"urna."
66.28,262.41,135.62,271.26,"/F8",9.96,"Euismod fames."
141.58,262.41,249.74,271.26,"/F8",9.96,"Commodo magna purus."
