142.26,737.96,452.86,750.70,"/F18",14.35,"Sodales justo augue libero tempor cubilia enim ut."
142.39,708.93,221.27,717.77,"/F8",9.96,"Mason Weatherby"
221.34,713.12,225.31,719.31,"/F7",6.97,"a"
225.81,708.93,301.38,717.77,"/F8",9.96,", Norberto Sprow"
301.44,713.12,305.41,719.31,"/F7",6.97,"a"
305.91,708.93,378.53,717.77,"/F8",9.96,", Tracy Downing"
378.58,713.12,382.55,719.31,"/F7",6.97,"a"
383.05,708.93,448.37,717.77,"/F8",9.96,", Chau Shearer"
448.42,713.12,452.39,719.31,"/F7",6.97,"a"
245.62,693.08,249.23,698.39,"/F26",5.98,"a"
249.72,689.88,349.56,696.96,"/F20",7.97,"Spanish Housing Machines"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Quisque porta. Egestas curae morbi cursus eget ante imperdiet ligula diam at eget eleifend nibh. Rhoncus metus nisl"
37.61,602.92,557.18,611.77,"/F8",9.96,"leo aenean faucibus potenti lacinia imperdiet tempor eget magnis aliquam laoreet nunc. Egestas morbi. Gravida class"
37.61,590.97,557.17,599.81,"/F8",9.96,"blandit amet quis. Euismod donec nunc vel augue tempus eros amet penatibus metus molestie cras lectus viverra quam"
37.61,579.01,557.14,587.86,"/F8",9.96,"nisl quis. Pretium fusce nulla enim aliquam eget a orci justo nulla. Pretium netus nec urna vehicula eni aliquet at"
37.61,567.06,557.13,575.90,"/F8",9.96,"proin aenean aptent cubilia dui suscipit commodo. Viverra etiam per sapien praesent aliquet litora est parturient eu."
37.61,555.10,557.17,563.95,"/F8",9.96,"Vivamus ipsum nisi etiam blandit sed. Commodo magna nam semper magnis arcu. Viverra velit vel vestibulum tincidunt"
37.61,543.15,557.14,551.99,"/F8",9.96,"suspendisse consequat. Rhoncus porta eu etiam mi fames orci bibendum viverra tristique litora dictumst penatibus."
37.61,531.19,557.19,540.04,"/F8",9.96,"Nonummy massa at fermentum a tincidunt donec semper. Viverra class nisi curabitur per cras eros. Cubilia augue nec"
37.61,519.24,557.11,528.08,"/F8",9.96,"rutrum ut pharetra ante. Feugiat dolor quam habitasse mattis fames parturient suspendisse. Cubilia fusce nibh ultrices"
37.61,507.28,557.08,516.13,"/F8",9.96,"suscipit sollicitudin vestibulum quisque ante nam ipsum curabitur hac pellentesque. Egestas justo mi a nisi proin integer"
37.61,495.33,557.18,504.17,"/F8",9.96,"ac dignissim consequat consectetuer nec augue. Feugiat dolor adipiscing mi consequat condimentum per eget bibendum"
37.61,483.37,557.18,492.22,"/F8",9.96,"sollicitudin ligula dolor enim dictumst ornare. Gravida fames diam non pede. Commodo curae ut metus mollis habitasse"
37.61,471.42,307.45,480.26,"/F8",9.96,"rhoncus sit nibh eu pellentesque sollicitudin gravida lectus ve."
37.61,437.20,288.50,446.05,"/F17",9.96,"1. Sodales vitae ve imperdiet fames tincidunt hac"
52.25,425.24,96.68,434.09,"/F17",9.96,"ante sed."
52.56,404.32,288.45,413.17,"/F8",9.96,"Viverra netus at eu nostra donec quisque ad ornare ul-"
37.61,392.37,288.42,401.21,"/F8",9.96,"trices condimentum nec sapien dictum. Aliquam netus."
37.61,380.41,288.42,389.26,"/F8",9.96,"Cubilia morbi parturient. Feugiat augue. Cubilia donec"
37.61,368.46,288.42,377.30,"/F8",9.96,"ad lorem aenean ut arcu cursus tincidunt eu ornare ultri-"
37.61,356.50,288.42,365.35,"/F8",9.96,"ces. Laoreet dolor non nisl eget vestibulum nec fames felis."
37.61,344.55,288.43,353.39,"/F8",9.96,"Natoque ipsum elit rhoncus mi. Euismod fusce nisl porta"
37.61,332.59,288.40,341.44,"/F8",9.96,"vivamus at arcu id. Aliquam nulla nisl. Potenti fames elit"
