559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"convallis sem eget facilisi conubia at cursus. Vivamus lacus proin"
48.96,715.28,300.02,723.30,"/F52",8.97,"suspendisse dictumst magna. Rhoncus lorem mi nibh. Dapibus fames"
48.96,704.28,300.02,712.29,"/F52",8.97,"ante. Sodales dolor adipiscing quam morbi mi. Iaculis netus dolor."
48.96,693.27,174.71,701.29,"/F52",8.97,"Conubia proin ve curabitur ve mi."
48.96,668.01,125.91,675.73,"/F59",8.97,"B. Posuere metus id."
57.93,653.83,89.32,661.85,"/F52",8.97,"Vivamus"
94.52,653.83,115.93,661.85,"/F52",8.97,"donec"
121.13,653.83,133.58,661.85,"/F52",8.97,"hac"
138.78,653.83,175.88,661.85,"/F52",8.97,"parturient."
181.08,653.83,208.98,661.85,"/F52",8.97,"Sodales"
214.18,653.83,236.10,661.85,"/F52",8.97,"ipsum"
241.30,653.83,266.21,661.85,"/F52",8.97,"blandit"
271.41,653.83,279.88,661.85,"/F52",8.97,"ad"
285.08,653.83,300.02,661.85,"/F52",8.97,"duis"
48.96,642.82,300.02,650.84,"/F52",8.97,"ornare senectus. Potenti neque hac nisi facilisis nisl scelerisque sit"
48.96,631.82,300.02,639.83,"/F52",8.97,"dictum id consequat urna euismod elit. Laoreet nulla donec augue"
48.96,620.81,300.02,628.83,"/F52",8.97,"nascetur vestibulum. Sodales nulla. Integer lacus at risus sem. Egestas"
48.96,609.81,64.77,617.82,"/F52",8.97,"velit"
69.79,609.81,89.97,617.82,"/F52",8.97,"diam."
95.00,609.81,125.38,617.82,"/F52",8.97,"Conubia"
130.41,609.81,149.33,617.82,"/F52",8.97,"dolor"
154.36,609.81,175.77,617.82,"/F52",8.97,"augue"
180.80,609.81,202.21,617.82,"/F52",8.97,"neque"
207.23,609.81,239.41,617.82,"/F52",8.97,"vivamus."
244.44,609.81,271.34,617.82,"/F52",8.97,"Aliquet"
276.36,609.81,300.02,617.82,"/F52",8.97,"morbi."
48.96,598.80,300.02,606.82,"/F52",8.97,"Quisque etiam nisi fames iaculis tristique. Gravida morbi eni nisl"
48.96,587.79,300.02,595.81,"/F52",8.97,"arcu nonummy justo porta nisl elit porta. Nonummy proin curae a"
48.96,576.79,300.02,584.80,"/F52",8.97,"cubilia et. Aliquam lacus adipiscing pede habitasse montes nec eni."
48.96,565.78,300.02,573.80,"/F52",8.97,"Aliquet proin. Commodo porta leo venenatis potenti ornare sapien."
48.96,554.77,300.02,562.79,"/F52",8.97,"Cubilia etiam parturient mi pellentesque quisque litora dictum cum"
48.96,543.77,300.02,551.78,"/F52",8.97,"vel nec dui. Quisque lacus sodales. Cubilia fusce vel torquent vitae"
48.96,532.76,300.02,540.78,"/F52",8.97,"nec. Posuere vitae cras gravida hac habitasse neque in metus magnis"
48.96,521.75,300.02,529.77,"/F52",8.97,"ut ante facilisis. Blandit morbi urna nam nunc. Rhoncus netus sem"
48.96,510.75,300.02,518.76,"/F52",8.97,"tristique vivamus. Posuere velit orci ad ipsum consectetuer risus erat."
57.93,499.70,300.02,507.72,"/F52",8.97,"Sodales augue nulla scelerisque mi ligula eu. Aliquet fames magna"
48.96,488.70,300.02,496.71,"/F52",8.97,"suspendisse. Rhoncus vitae class. Iaculis neque felis. Iaculis ipsum"
48.96,477.69,300.02,485.71,"/F52",8.97,"id penatibus euismod consectetuer habitasse. Potenti proin eu nostra"
48.96,466.68,60.92,474.70,"/F52",8.97,"sed"
65.96,466.68,93.60,474.70,"/F52",8.97,"semper."
98.64,466.68,129.02,474.70,"/F52",8.97,"Natoque"
134.06,466.68,152.48,474.70,"/F52",8.97,"porta"
157.52,466.68,175.70,474.70,"/F52",8.97,"nibh."
180.73,466.68,210.44,474.70,"/F52",8.97,"Dapibus"
215.48,466.68,237.64,474.70,"/F52",8.97,"etiam."
242.68,466.68,274.07,474.70,"/F52",8.97,"Aliquam"
279.10,466.68,300.02,474.70,"/F52",8.97,"lorem"
48.96,455.68,63.90,463.69,"/F52",8.97,"ante"
68.53,455.68,117.84,463.69,"/F52",8.97,"condimentum"
122.47,455.68,129.45,463.69,"/F52",8.97,"in"
134.07,455.68,155.49,463.69,"/F52",8.97,"luctus"
160.12,455.68,174.57,463.69,"/F52",8.97,"sem"
179.19,455.68,195.13,463.69,"/F52",8.97,"urna"
199.75,455.68,233.48,463.69,"/F52",8.97,"venenatis"
238.11,455.68,258.54,463.69,"/F52",8.97,"sociis"
263.16,455.68,300.02,463.69,"/F52",8.97,"adipiscing"
48.96,444.67,300.02,452.69,"/F52",8.97,"purus. Lacinia magna. Natoque fames fusce nisi lacinia ultricies ac"
48.96,433.66,67.88,441.68,"/F52",8.97,"fusce"
72.63,433.66,83.33,441.68,"/F52",8.97,"eu."
88.08,433.66,126.43,441.68,"/F52",8.97,"Nonummy"
131.19,433.66,152.51,441.68,"/F52",8.97,"fames"
157.25,433.66,165.97,441.68,"/F52",8.97,"et."
170.71,433.66,201.09,441.68,"/F52",8.97,"Natoque"
205.83,433.66,225.51,441.68,"/F52",8.97,"justo."
230.26,433.66,260.65,441.68,"/F52",8.97,"Conubia"
