559.55,759.27,563.04,765.51,"/F52",6.97,"4"
52.95,726.51,62.24,733.63,"/F52",7.97,"[4]"
66.72,726.51,74.47,733.63,"/F52",7.97,"A."
78.49,726.51,84.91,733.63,"/F52",7.97,"S."
88.93,726.51,115.71,733.63,"/F52",7.97,"Dubson,"
119.73,726.51,144.08,733.63,"/F52",7.97,"“Calcul"
148.09,726.51,158.71,733.63,"/F52",7.97,"des"
162.73,726.51,193.65,733.63,"/F52",7.97,"invariants"
197.66,726.51,211.83,733.63,"/F52",7.97,"num"
212.27,726.55,214.93,733.67,"/F52",7.97,"´"
211.83,726.51,234.85,733.63,"/F52",7.97,"eriques"
238.87,726.51,249.49,733.63,"/F52",7.97,"des"
253.50,726.51,283.61,733.63,"/F52",7.97,"singularit"
284.06,726.55,286.71,733.67,"/F52",7.97,"´"
283.61,726.51,290.25,733.63,"/F52",7.97,"es"
294.27,726.51,300.02,733.63,"/F52",7.97,"et"
66.73,717.54,178.56,724.66,"/F52",7.97,"applications,” 1981, where from??"
52.95,708.57,62.24,715.70,"/F52",7.97,"[5]"
66.72,708.57,283.64,715.70,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,708.61,286.74,715.74,"/F52",7.97,"`"
283.64,708.57,300.02,715.70,"/F52",7.97,"emes"
66.73,699.61,78.03,706.73,"/F52",7.97,"diff"
78.48,699.65,81.13,706.77,"/F52",7.97,"´"
78.04,699.61,275.16,706.73,"/F52",7.97,"erentiels, stratiﬁcations de Whitney et condition de Thom,”"
278.43,699.79,300.02,706.65,"/F59",7.97,"Invent."
66.73,690.82,85.54,697.69,"/F59",7.97,"Math."
85.54,690.64,185.23,697.76,"/F52",7.97,", vol. 117, pp. 531–550, 1994."
52.95,681.67,62.24,688.80,"/F52",7.97,"[6]"
66.72,681.67,96.43,688.80,"/F52",7.97,"A. Parusi"
97.09,681.71,99.75,688.84,"/F52",7.97,"´"
96.43,681.67,245.92,688.80,"/F52",7.97,"nski, “A generalization of the Milnor number,”"
248.07,681.86,283.86,688.72,"/F59",7.97,"Math. Ann."
283.86,681.67,300.02,688.80,"/F52",7.97,", vol."
66.73,672.71,146.82,679.83,"/F52",7.97,"281, pp. 247–254, 1988."
52.95,663.74,62.24,670.87,"/F52",7.97,"[7]"
66.72,663.74,139.98,670.87,"/F52",7.97,"D. Siersma and M. Ti"
140.65,665.59,143.30,672.71,"/F52",7.97,"˘"
139.98,663.74,300.02,670.87,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.72,654.77,91.50,661.90,"/F52",7.97,"cycles,”"
94.29,654.96,140.75,661.82,"/F59",7.97,"Duke Math. J."
140.75,654.77,236.46,661.90,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,645.81,62.24,652.93,"/F52",7.97,"[8]"
66.72,645.81,300.02,652.93,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.72,636.84,88.87,643.97,"/F52",7.97,"et mod"
89.30,636.88,91.96,644.01,"/F52",7.97,"`"
88.86,636.84,110.11,643.97,"/F52",7.97,"eles d’"
110.55,636.88,113.20,644.01,"/F52",7.97,"´"
110.11,636.84,151.39,643.97,"/F52",7.97,"elimination,”"
153.60,637.02,223.36,643.89,"/F59",7.97,"C. R. Acad. Sci. Paris"
