557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"elementum. Commodo lorem nisl enim primis facilisis"
54.00,765.96,298.86,774.81,"/F8",9.96,"vel euismod eu non. Vivamus donec nunc primis proin."
54.00,754.01,298.88,762.86,"/F8",9.96,"Sodales justo mus diam erat non est habitasse. Laoreet"
54.00,742.05,298.90,750.90,"/F8",9.96,"magna. Rhoncus donec ac ut nostra faucibus hymenaeos"
54.00,730.10,298.84,738.95,"/F8",9.96,"nibh aliquet mi. Potenti augue. Iaculis netus nec odio"
54.00,718.14,298.80,726.99,"/F8",9.96,"ridiculus turpis vestibulum consectetuer potenti augue."
54.00,706.19,298.84,715.03,"/F8",9.96,"Commodo lorem vestibulum id dictumst iaculis. Iaculis"
54.00,694.23,298.80,703.08,"/F8",9.96,"donec proin justo tellus libero suscipit elit diam iaculis"
54.00,682.28,298.88,691.12,"/F8",9.96,"malesuada duis. Egestas nulla ac donec justo sem ipsum"
54.00,670.32,298.79,679.17,"/F8",9.96,"habitasse parturient. Aliquet risus. Iaculis felis. Sodales"
54.00,658.37,298.85,667.21,"/F8",9.96,"justo. Laoreet ipsum nunc pretium pede ac risus ad class"
54.00,646.41,298.85,655.26,"/F8",9.96,"taciti sociis non nec mi purus. Blandit massa eget a enim"
54.00,634.46,298.85,643.30,"/F8",9.96,"ipsum mi magna urna imperdiet dignissim eget. Potenti"
54.00,622.50,298.81,631.35,"/F8",9.96,"proin. Viverra etiam ad fringilla a dui imperdiet. Aliquet"
54.00,610.55,244.61,619.39,"/F8",9.96,"felis dolor taciti per dictum curabitur nulla."
71.56,574.70,281.36,582.66,"/F19",8.97,"Viverra fusce nisi mauris taciti proin quisque"
123.90,564.24,229.09,572.20,"/F19",8.97,"nonummy convallis eu."
63.96,537.37,298.82,546.22,"/F8",9.96,"Cubilia vitae dapibus duis nibh blandit. Rhoncus proin"
54.00,525.42,298.85,534.26,"/F8",9.96,"vestibulum at faucibus dictum montes porta etiam fa-"
54.00,513.46,106.76,522.31,"/F8",9.96,"cilisi neque."
117.59,513.46,179.83,522.31,"/F8",9.96,"Iaculis ipsum."
190.66,513.46,250.94,522.31,"/F8",9.96,"Quisque felis."
261.77,513.46,298.82,522.31,"/F8",9.96,"Aliquam"
54.00,501.51,298.81,510.35,"/F8",9.96,"nulla sit pede elit cubilia in eget ullamcorper nec duis."
54.00,489.55,298.86,498.40,"/F8",9.96,"Blandit massa quis duis. Conubia curae elit sed nec."
54.00,477.60,298.84,486.44,"/F8",9.96,"Viverra netus urna sodales curabitur enim nostra vulpu-"
54.00,465.64,298.85,474.49,"/F8",9.96,"tate. Laoreet magna quis suspendisse euismod felis nunc."
54.00,453.68,298.85,462.53,"/F8",9.96,"Pretium donec in congue. Blandit proin. Quisque au-"
54.00,441.73,298.84,450.58,"/F8",9.96,"gue adipiscing pulvinar pede ultrices dapibus euismod"
54.00,429.77,298.84,438.62,"/F8",9.96,"enim maecenas non duis tristique. Blandit metus class"
54.00,417.82,298.81,426.67,"/F8",9.96,"sed facilisis sociis. Cubilia purus lacus semper curabitur"
