37.61,748.78,288.46,757.62,"/F8",9.96,"pede. Euismod fames cras ullamcorper nonummy. Lacinia"
37.61,736.82,288.43,745.67,"/F8",9.96,"vitae erat vel. Rhoncus velit. Nonummy class nunc a enim"
37.61,724.87,288.40,733.71,"/F8",9.96,"dolor mollis venenatis ad fringilla adipiscing sit. Aliquam"
37.61,712.91,288.44,721.76,"/F8",9.96,"massa. Aliquet donec. Pretium donec curae diam nec felis"
37.61,700.96,288.42,709.80,"/F8",9.96,"vivamus pulvinar egestas platea odio ullamcorper sollici-"
37.61,689.00,288.46,697.85,"/F8",9.96,"tudin iaculis. Commodo dolor. Gravida magna at varius"
37.61,677.04,288.45,685.89,"/F8",9.96,"molestie nunc aenean. Natoque lorem pede ullamcorper ve"
37.61,665.09,288.41,673.94,"/F8",9.96,"varius. Viverra purus mi varius nam nisi. Quisque lacus."
37.61,653.13,288.41,661.98,"/F8",9.96,"Posuere metus vel vestibulum. Feugiat vitae fusce enim a"
37.61,641.18,56.43,650.03,"/F8",9.96,"orci."
41.85,627.12,50.78,634.20,"/F19",7.97,"[1]"
55.76,627.12,267.50,634.20,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,627.12,288.55,634.20,"/F19",7.97,"Pro-"
55.77,617.65,288.55,624.73,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,608.19,121.65,615.27,"/F19",7.97,"ics, no. 192, 1981."
41.85,598.73,50.78,605.80,"/F19",7.97,"[2]"
55.76,598.73,288.55,605.80,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,589.26,288.55,596.34,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,579.80,139.99,586.87,"/F19",7.97,"ematics, no. 192, 1981."
41.85,570.33,50.78,577.41,"/F19",7.97,"[3]"
55.76,570.33,288.55,577.41,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,560.87,262.49,567.95,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,551.40,50.78,558.48,"/F19",7.97,"[4]"
55.76,551.40,288.55,558.48,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,541.94,85.62,549.02,"/F19",7.97,"(1996?)."
41.85,532.47,50.78,539.55,"/F19",7.97,"[5]"
55.76,532.47,288.55,539.55,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,523.01,245.37,530.09,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,513.55,50.78,520.62,"/F19",7.97,"[6]"
55.76,513.55,288.55,520.62,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,504.08,225.23,511.16,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,494.62,50.78,501.69,"/F19",7.97,"[7]"
55.76,494.62,288.55,501.69,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,485.15,150.51,492.23,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,475.69,50.78,482.77,"/F19",7.97,"[8]"
55.76,475.69,288.54,482.77,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,466.22,114.08,473.30,"/F19",7.97,"(1965) 496{549."
41.85,456.76,50.78,463.84,"/F19",7.97,"[9]"
55.76,456.76,288.55,463.84,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,447.29,288.57,454.37,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,437.83,114.08,444.91,"/F19",7.97,"(1992) 315{319."
37.61,428.36,50.78,435.44,"/F19",7.97,"[10]"
55.76,428.36,288.54,435.44,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,418.90,114.08,425.98,"/F19",7.97,"(1995) 325{351."
37.61,409.44,50.78,416.51,"/F19",7.97,"[11]"
55.76,409.44,288.56,416.51,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,399.97,214.04,407.05,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,390.51,50.78,397.58,"/F19",7.97,"[12]"
55.76,390.51,288.54,397.58,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,381.04,288.56,388.12,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,371.58,50.78,378.66,"/F19",7.97,"[13]"
55.76,371.58,288.55,378.66,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,362.11,160.14,369.19,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,352.65,50.78,359.73,"/F19",7.97,"[14]"
55.76,352.65,288.54,359.73,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
