125.17,737.96,469.94,750.70,"/F18",14.35,"Sodales metus cras rhoncus pede id arcu morbi posuere."
218.61,708.93,293.99,717.77,"/F8",9.96,"Johanna Zehnder"
294.05,713.12,298.02,719.31,"/F7",6.97,"a"
298.52,708.93,372.14,717.77,"/F8",9.96,", Tamica Koppes"
372.19,713.12,376.16,719.31,"/F7",6.97,"a"
258.06,693.08,261.67,698.39,"/F26",5.98,"a"
262.16,689.88,337.15,696.96,"/F20",7.97,"Digital Game Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.23,623.72,"/F8",9.96,"Laoreet proin augue proin mollis. Potenti magna eget egestas a nullam urna pede curae facilisis. Lacinia massa quam"
37.61,602.92,557.23,611.77,"/F8",9.96,"aliquet taciti cras arcu morbi nonummy commodo eros nisi cursus. Aliquam neque quam malesuada ut arcu nostra"
37.61,590.97,557.11,599.81,"/F8",9.96,"tincidunt eu. Laoreet proin cum urna. Viverra proin. Aliquet netus. Posuere class quam laoreet in ultricies suspendisse"
37.61,579.01,557.23,587.86,"/F8",9.96,"sed ad nonummy diam. Euismod curae at aenean. Pretium proin neque a aliquam semper proin sagittis at ornare"
37.61,567.06,557.16,575.90,"/F8",9.96,"cursus. Iaculis nulla pretium enim duis arcu malesuada placerat vitae. Cubilia proin eni class congue felis mus semper"
37.61,555.10,557.15,563.95,"/F8",9.96,"auctor aliquet varius. Nonummy morbi diam leo. Lacinia lorem parturient condimentum varius et nisl dictumst dis."
37.61,543.15,557.14,551.99,"/F8",9.96,"Blandit lorem donec nullam id nascetur iaculis lacinia amet ad pellentesque quis proin feugiat nunc. Integer proin cum"
37.61,531.19,557.14,540.04,"/F8",9.96,"arcu parturient vel curae per erat libero. Sodales nulla dui nisl taciti elementum fames eu primis maecenas adipiscing"
37.61,519.24,557.17,528.08,"/F8",9.96,"ornare proin in purus malesuada. Laoreet fusce vestibulum dapibus nisi sed porta facilisis diam iaculis eu. Nonummy"
37.61,507.28,557.16,516.13,"/F8",9.96,"netus odio aliquam justo. Commodo vitae nulla duis mauris senectus morbi leo quis adipiscing platea sagittis consequat."
37.61,495.33,557.16,504.17,"/F8",9.96,"Aliquam risus orci odio hac a auctor duis ante morbi gravida rutrum vitae. Potenti ipsum netus cursus conubia et vitae"
37.61,483.37,64.14,492.22,"/F8",9.96,"ligula."
37.61,449.15,228.85,458.00,"/F17",9.96,"1. Rhoncus augue mi ad nibh viverra."
52.56,428.23,288.38,437.08,"/F8",9.96,"Pretium nulla duis venenatis sollicitudin parturient."
37.61,416.28,288.44,425.13,"/F8",9.96,"Posuere magna eget integer phasellus. Cubilia donec odio."
37.61,404.32,288.39,413.17,"/F8",9.96,"Aliquet porta et placerat lacinia consectetuer ridiculus pu-"
37.61,392.37,297.26,401.21,"/F8",9.96,"rus facilisis molestie dolor. Viverra massa orci risus. Dapibus"
37.61,380.41,288.47,389.26,"/F8",9.96,"felis hac. Aliquam etiam. Commodo fames ipsum neque"
37.61,368.46,288.41,377.30,"/F8",9.96,"curae. Integer risus. Viverra purus donec curabitur viva-"
37.61,356.50,288.48,365.35,"/F8",9.96,"mus massa class amet nonummy cras eu lacus curae. Ali-"
37.61,344.55,288.42,353.39,"/F8",9.96,"quet vitae vestibulum nonummy. Egestas fames sit ante."
37.61,332.59,288.42,341.44,"/F8",9.96,"Aliquam netus eu. Aliquet felis. Aliquet massa id enim"
37.61,320.64,288.38,329.48,"/F8",9.96,"ultrices iaculis aliquet nisl hac. Feugiat risus. Dapibus"
37.61,308.68,288.46,317.53,"/F8",9.96,"massa ad justo eu lobortis erat quam nascetur. Sodales"
37.61,296.73,288.40,305.57,"/F8",9.96,"netus vel. Dapibus fusce nulla netus porta per eros lacinia."
37.61,284.77,288.40,293.62,"/F8",9.96,"Blandit lacus orci faucibus molestie fusce venenatis vehic-"
37.61,272.82,288.42,281.66,"/F8",9.96,"ula libero rutrum lorem amet primis conubia viverra vi-"
