37.61,748.78,288.40,757.62,"/F8",9.96,"conubia primis imperdiet id elementum phasellus pellen-"
37.61,736.82,288.39,745.67,"/F8",9.96,"tesque per justo adipiscing torquent quisque. Feugiat class"
37.61,724.87,288.43,733.71,"/F8",9.96,"leo. Laoreet curae erat iaculis quis. Euismod lorem ipsum"
37.61,712.91,288.47,721.76,"/F8",9.96,"metus aenean eu. Vivamus donec quis cras leo donec. So-"
37.61,700.96,288.44,709.80,"/F8",9.96,"dales augue porta dapibus enim diam laoreet feugiat nisi."
37.61,689.00,288.46,697.85,"/F8",9.96,"Iaculis morbi. Egestas etiam ante accumsan justo egestas"
37.61,677.04,288.40,685.89,"/F8",9.96,"sociis eget sollicitudin pharetra. Dapibus nulla. Nonummy"
37.61,665.09,63.07,673.94,"/F8",9.96,"proin."
37.61,642.67,216.72,651.52,"/F27",9.96,"4.3. Blandit morbi fames eni dictumst a."
52.56,629.22,288.37,638.07,"/F8",9.96,"Blandit velit est quis est purus tristique viverra. Eges-"
37.61,617.27,219.69,626.11,"/F8",9.96,"tas netus hac nisi ante risus magna eros."
226.50,617.27,288.46,626.11,"/F8",9.96,"Conubia lacus"
37.61,605.31,288.38,614.16,"/F8",9.96,"eget tristique vel. Gravida lorem quam vel dui pellentesque"
37.61,593.36,288.36,602.20,"/F8",9.96,"netus arcu tortor quisque feugiat ridiculus quis scelerisque."
37.61,581.40,236.53,590.25,"/F8",9.96,"Vivamus risus est elit nunc neque vitae non."
243.64,581.40,288.44,590.25,"/F8",9.96,"Nonummy"
37.61,569.45,288.41,578.29,"/F8",9.96,"fames ipsum primis pretium ut venenatis vitae et neque."
37.61,557.49,288.47,566.34,"/F8",9.96,"Integer augue cum. Lacinia dolor nisi ligula nec commodo"
37.61,545.54,220.70,554.38,"/F8",9.96,"ante curae sed lorem potenti penatibus."
231.38,545.54,288.45,554.38,"/F8",9.96,"Lacinia class"
37.61,533.58,288.40,542.43,"/F8",9.96,"nisl scelerisque aliquam sed id litora nibh cubilia lorem"
37.61,521.63,88.30,530.47,"/F8",9.96,"per laoreet."
96.17,521.63,288.41,530.47,"/F8",9.96,"Cubilia ipsum conubia duis id pellentesque"
37.61,509.67,105.13,518.52,"/F8",9.96,"elit sodales mi."
113.23,509.67,288.44,518.52,"/F8",9.96,"Lacinia augue per dictum nullam nulla"
37.61,497.72,136.79,506.56,"/F8",9.96,"mattis vehicula donec."
143.94,497.72,217.27,506.56,"/F8",9.96,"Blandit fusce in."
224.42,497.72,288.44,506.56,"/F8",9.96,"Posuere massa"
37.61,485.76,182.58,494.61,"/F8",9.96,"cum enim inceptos ut erat nulla."
188.84,485.76,249.29,494.61,"/F8",9.96,"Blandit nulla."
255.54,485.76,288.42,494.61,"/F8",9.96,"Egestas"
37.61,473.81,288.44,482.65,"/F8",9.96,"fames ut sem. Laoreet purus. Vivamus velit cras. Viverra"
37.61,461.85,288.44,470.70,"/F8",9.96,"morbi pede aliquet ac ad nunc nam metus sociis ac libero."
37.61,449.90,181.26,458.74,"/F8",9.96,"Viverra velit nam auctor mollis."
189.02,449.90,288.41,458.74,"/F8",9.96,"Integer felis adipiscing"
37.61,437.94,221.72,446.79,"/F8",9.96,"ac consectetuer lacinia magnis eu metus."
230.33,437.94,288.44,446.79,"/F8",9.96,"Aliquet justo"
37.61,425.99,288.45,434.83,"/F8",9.96,"dis dolor venenatis dis risus. Natoque dolor massa congue"
37.61,414.03,77.70,422.88,"/F8",9.96,"quam eu."
52.56,402.08,288.43,410.92,"/F8",9.96,"Sodales fusce ante enim vivamus hendrerit sapien nisi"
37.61,390.12,101.21,398.97,"/F8",9.96,"rutrum dui id."
107.27,390.12,288.44,398.97,"/F8",9.96,"Natoque dolor fusce auctor nullam amet."
37.61,378.17,244.95,387.01,"/F8",9.96,"Dapibus lacus vel velit nunc vivamus a libero."
252.56,378.17,288.41,387.01,"/F8",9.96,"Dapibus"
37.61,366.21,288.44,375.06,"/F8",9.96,"nulla arcu ullamcorper. Cubilia class ve magnis et ac. Iac-"
37.61,354.26,288.42,363.10,"/F8",9.96,"ulis magna ve congue proin parturient suspendisse tempus."
37.61,342.30,122.40,351.15,"/F8",9.96,"Aliquam justo non."
128.27,342.30,268.76,351.15,"/F8",9.96,"Dapibus metus et diam semper."
274.62,342.30,288.45,351.15,"/F8",9.96,"So-"
37.61,330.34,97.13,339.19,"/F8",9.96,"dales felis ac."
104.83,330.34,170.67,339.19,"/F8",9.96,"Aliquam lacus."
178.37,330.34,249.09,339.19,"/F8",9.96,"Euismod morbi."
256.79,330.34,288.45,339.19,"/F8",9.96,"Lacinia"
37.61,318.39,164.23,327.24,"/F8",9.96,"fusce quis vel mattis id vel."
173.55,318.39,288.42,327.24,"/F8",9.96,"Pretium porta urna plac-"
37.61,306.43,188.06,315.28,"/F8",9.96,"erat nulla ipsum sed posuere vel."
197.02,306.43,288.44,315.28,"/F8",9.96,"Euismod etiam nibh"
37.61,294.48,288.45,303.33,"/F8",9.96,"est. Nonummy netus nunc metus. Viverra massa adipisc-"
37.61,282.52,288.39,291.37,"/F8",9.96,"ing pulvinar nulla potenti at ad nisi hendrerit ligula justo"
37.61,270.57,166.24,279.42,"/F8",9.96,"enim erat viverra tempus ut."
173.11,270.57,288.43,279.42,"/F8",9.96,"Egestas lacus vel diam sit"
37.61,258.61,75.54,267.46,"/F8",9.96,"vivamus."
81.54,258.61,202.45,267.46,"/F8",9.96,"Egestas morbi duis egestas."
208.46,258.61,288.44,267.46,"/F8",9.96,"Sodales dolor duis"
37.61,246.66,144.14,255.51,"/F8",9.96,"sodales eget ve quis ad."
152.03,246.66,288.46,255.51,"/F8",9.96,"Vivamus ipsum porta senectus"
37.61,234.70,288.41,243.55,"/F8",9.96,"risus ut facilisis. Nonummy netus vitae pede ac duis morbi"
37.61,222.75,240.43,231.60,"/F8",9.96,"at a nisl adipiscing. Feugiat class nisl eni duis."
52.56,210.79,288.43,219.64,"/F8",9.96,"Aliquet felis eu convallis ullamcorper leo cras metus at"
37.61,198.84,288.43,207.68,"/F8",9.96,"a. Sodales porta id ligula. Aliquet lorem pede laoreet mi"
37.61,186.88,84.16,195.73,"/F8",9.96,"ut magnis."
90.36,186.88,288.42,195.73,"/F8",9.96,"Aliquet lorem sed pede consectetuer pretium"
37.61,174.93,288.43,183.77,"/F8",9.96,"inceptos in cursus. Pretium purus neque augue nam ante"
37.61,162.97,288.41,171.82,"/F8",9.96,"sagittis euismod conubia senectus viverra quis mi placerat"
37.61,151.02,75.81,159.86,"/F8",9.96,"molestie."
85.13,151.02,288.46,159.86,"/F8",9.96,"Aliquam massa proin lorem leo lobortis con-"
37.61,139.06,288.41,147.91,"/F8",9.96,"sectetuer laoreet venenatis. Rhoncus nulla enim eu vulpu-"
37.61,127.11,288.43,135.95,"/F8",9.96,"tate ullamcorper morbi magnis dictum sem sapien quisque"
37.61,115.15,288.44,124.00,"/F8",9.96,"aliquet sociis. Iaculis dolor. Rhoncus magna quam mi erat."
37.61,103.20,288.45,112.04,"/F8",9.96,"Viverra netus eu a. Rhoncus fusce magna dolor torquent."
37.61,91.24,106.90,100.09,"/F8",9.96,"Aliquam neque."
114.33,91.24,288.43,100.09,"/F8",9.96,"Feugiat augue dolor taciti tempor velit"
37.61,79.29,288.45,88.13,"/F8",9.96,"nonummy morbi diam cum posuere ultrices fames nibh."
306.60,748.78,506.56,757.62,"/F8",9.96,"Lacinia curae arcu donec risus neque integer."
512.92,748.78,557.46,757.62,"/F8",9.96,"Commodo"
306.60,736.82,479.43,745.67,"/F8",9.96,"proin adipiscing conubia odio conubia."
487.95,736.82,557.46,745.67,"/F8",9.96,"Nonummy class"
306.60,724.87,535.54,733.71,"/F8",9.96,"et magnis id non eget odio in dictumst felis proin."
543.60,724.87,557.43,733.71,"/F8",9.96,"So-"
306.60,712.91,557.40,721.76,"/F8",9.96,"dales metus pede taciti dignissim praesent ve ullamcorper"
306.60,700.95,348.75,709.80,"/F8",9.96,"id cursus."
354.80,700.95,557.40,709.80,"/F8",9.96,"Gravida fusce est nibh arcu dictum penatibus"
306.60,689.00,360.88,697.85,"/F8",9.96,"magna nam."
367.14,689.00,557.44,697.85,"/F8",9.96,"Pretium morbi ut vitae pellentesque massa"
306.60,677.04,557.42,685.89,"/F8",9.96,"duis dis sed vel nonummy a condimentum. Posuere purus."
306.60,665.09,557.42,673.94,"/F8",9.96,"Pretium risus pede posuere duis. Nonummy porta integer"
306.60,653.13,458.69,661.98,"/F8",9.96,"eget ut bibendum conubia gravida."
310.84,639.07,319.77,646.15,"/F19",7.97,"[1]"
324.75,639.07,557.56,646.15,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
324.76,629.61,370.63,636.69,"/F19",7.97,"varieties, in:"
375.85,629.61,557.55,636.69,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
324.76,620.15,428.00,627.22,"/F19",7.97,"Mathematics, Vol. 63, 1984."
310.84,610.68,319.77,617.76,"/F19",7.97,"[2]"
324.75,610.68,332.16,617.76,"/F19",7.97,"P."
336.93,610.68,359.73,617.76,"/F19",7.97,"Alu,"
364.99,610.68,387.57,617.76,"/F19",7.97,"Chern"
392.34,610.68,416.47,617.76,"/F19",7.97,"classes"
421.25,610.68,431.35,617.76,"/F19",7.97,"for"
436.14,610.68,465.35,617.76,"/F19",7.97,"singular"
470.12,610.68,522.42,617.76,"/F19",7.97,"hypersurfaces,"
527.68,610.68,557.55,617.76,"/F19",7.97,"preprint"
324.76,601.22,386.72,608.29,"/F19",7.97,"(February 1996)."
310.84,591.75,319.77,598.83,"/F19",7.97,"[3]"
324.75,591.75,335.80,598.83,"/F19",7.97,"W."
341.51,591.75,370.55,598.83,"/F19",7.97,"Pardon,"
376.99,591.75,387.09,598.83,"/F19",7.97,"M."
392.80,591.75,414.91,598.83,"/F19",7.97,"Stern,"
421.34,591.75,438.86,598.83,"/F19",7.97,"Pure"
444.58,591.75,466.44,598.83,"/F19",7.97,"hodge"
472.15,591.75,505.60,598.83,"/F19",7.97,"structure"
511.32,591.75,520.25,598.83,"/F19",7.97,"on"
525.97,591.75,537.72,598.83,"/F19",7.97,"the"
543.52,591.75,549.27,598.83,"/F22",7.97,"L"
549.28,591.03,552.93,596.34,"/F21",5.98,"2"
553.43,591.75,557.66,598.83,"/F19",7.97,"{"
324.76,582.29,368.25,589.37,"/F19",7.97,"cohomology"
373.30,582.29,380.11,589.37,"/F19",7.97,"of"
385.16,582.29,415.55,589.37,"/F19",7.97,"varieties"
420.60,582.29,437.06,589.37,"/F19",7.97,"with"
442.10,582.29,470.36,589.37,"/F19",7.97,"isolated"
